0.999710,0.024086
0.999707,0.024193
0.999707,0.024224
0.999705,0.024293
0.999703,0.024352
0.999703,0.024360
0.999703,0.024384
0.999698,0.024568
0.999698,0.024590
0.999692,0.024801
0.999690,0.024888
0.999686,0.025065
0.999684,0.025124
0.999684,0.025133
0.999683,0.025191
0.999676,0.025443
0.999676,0.025466
0.999673,0.025571
0.999673,0.025589
0.999673,0.025590
0.999668,0.025774
0.999666,0.025860
0.999664,0.025922
0.999664,0.025922
0.999664,0.025930
0.999660,0.026066
0.999659,0.026105
0.999654,0.026294
0.999651,0.026401
0.999651,0.026413
0.999646,0.026607
0.999646,0.026616
0.999645,0.026641
0.999645,0.026656
0.999644,0.026674
0.999644,0.026681
0.999642,0.026738
0.999640,0.026813
0.999634,0.027045
0.999634,0.027053
0.999634,0.027063
0.999628,0.027263
0.999626,0.027352
0.999621,0.027545
0.999618,0.027652
0.999610,0.027925
0.999605,0.028100
0.999603,0.028161
0.999599,0.028301
0.999597,0.028391
0.999595,0.028450
0.999594,0.028477
0.999588,0.028694
0.999587,0.028736
0.999587,0.028754
0.999586,0.028761
0.999586,0.028776
0.999585,0.028797
0.999584,0.028825
0.999583,0.028880
0.999579,0.029012
0.999576,0.029101
0.999574,0.029189
0.999573,0.029205
0.999568,0.029376
0.999568,0.029379
0.999568,0.029392
0.999558,0.029731
0.999552,0.029935
0.999547,0.030106
0.999546,0.030126
0.999545,0.030156
0.999544,0.030188
0.999543,0.030220
0.999543,0.030234
0.999543,0.030241
0.999541,0.030281
0.999539,0.030345
0.999533,0.030547
0.999532,0.030580
0.999531,0.030620
0.999531,0.030628
0.999530,0.030657
0.999529,0.030688
0.999523,0.030872
0.999516,0.031118
0.999514,0.031178
0.999514,0.031182
0.999512,0.031245
0.999509,0.031324
0.999509,0.031337
0.999506,0.031440
0.999505,0.031456
0.999503,0.031532
0.999503,0.031532
0.999501,0.031577
0.999497,0.031720
0.999497,0.031723
0.999496,0.031745
0.999491,0.031895
0.999490,0.031936
0.999489,0.031978
0.999489,0.031979
0.999488,0.031989
0.999487,0.032012
0.999487,0.032017
0.999486,0.032058
0.999486,0.032065
0.999484,0.032127
0.999483,0.032139
0.999481,0.032222
0.999480,0.032248
0.999478,0.032300
0.999478,0.032322
0.999477,0.032332
0.999476,0.032373
0.999473,0.032470
0.999471,0.032519
0.999471,0.032521
0.999469,0.032588
0.999467,0.032652
0.999464,0.032722
0.999464,0.032727
0.999461,0.032838
0.999453,0.033062
0.999453,0.033067
0.999453,0.033074
0.999448,0.033228
0.999447,0.033256
0.999447,0.033263
0.999436,0.033578
0.999435,0.033603
0.999435,0.033615
0.999433,0.033684
0.999432,0.033688
0.999431,0.033733
0.999431,0.033739
0.999428,0.033830
0.999423,0.033953
0.999423,0.033975
0.999411,0.034323
0.999410,0.034335
0.999407,0.034433
0.999407,0.034433
0.999406,0.034469
0.999402,0.034566
0.999399,0.034660
0.999398,0.034690
0.999398,0.034690
0.999397,0.034711
0.999394,0.034815
0.999392,0.034864
0.999390,0.034934
0.999388,0.034993
0.999386,0.035024
0.999382,0.035162
0.999380,0.035219
0.999379,0.035243
0.999375,0.035340
0.999370,0.035495
0.999369,0.035514
0.999369,0.035519
0.999368,0.035536
0.999368,0.035539
0.999367,0.035578
0.999356,0.035897
0.999353,0.035956
0.999351,0.036032
0.999346,0.036156
0.999345,0.036191
0.999344,0.036215
0.999342,0.036277
0.999341,0.036308
0.999340,0.036336
0.999335,0.036460
0.999335,0.036467
0.999331,0.036565
0.999330,0.036608
0.999328,0.036642
0.999327,0.036672
0.999327,0.036678
0.999315,0.037009
0.999312,0.037096
0.999312,0.037099
0.999311,0.037109
0.999311,0.037122
0.999304,0.037309
0.999303,0.037326
0.999290,0.037683
0.999288,0.037736
0.999286,0.037780
0.999280,0.037936
0.999279,0.037972
0.999274,0.038091
0.999269,0.038216
0.999268,0.038265
0.999266,0.038300
0.999265,0.038345
0.999261,0.038450
0.999257,0.038550
0.999255,0.038600
0.999254,0.038608
0.999254,0.038632
0.999253,0.038646
0.999249,0.038738
0.999245,0.038841
0.999240,0.038970
0.999239,0.039014
0.999237,0.039065
0.999235,0.039111
0.999231,0.039215
0.999228,0.039281
0.999228,0.039288
0.999225,0.039358
0.999224,0.039388
0.999223,0.039425
0.999222,0.039450
0.999217,0.039576
0.999216,0.039599
0.999215,0.039614
0.999207,0.039816
0.999204,0.039904
0.999202,0.039946
0.999195,0.040121
0.999193,0.040156
0.999193,0.040165
0.999184,0.040401
0.999183,0.040426
0.999182,0.040439
0.999182,0.040439
0.999179,0.040505
0.999177,0.040562
0.999174,0.040641
0.999174,0.040645
0.999172,0.040684
0.999166,0.040844
0.999164,0.040873
0.999163,0.040900
0.999163,0.040901
0.999159,0.040993
0.999156,0.041068
0.999156,0.041076
0.999152,0.041174
0.999151,0.041187
0.999150,0.041212
0.999149,0.041240
0.999148,0.041263
0.999147,0.041291
0.999143,0.041392
0.999138,0.041522
0.999137,0.041538
0.999137,0.041545
0.999132,0.041666
0.999130,0.041696
0.999130,0.041711
0.999129,0.041724
0.999126,0.041797
0.999125,0.041834
0.999123,0.041867
0.999118,0.041986
0.999116,0.042038
0.999115,0.042073
0.999107,0.042252
0.999101,0.042383
0.999096,0.042520
0.999092,0.042600
0.999088,0.042688
0.999085,0.042770
0.999085,0.042776
0.999079,0.042906
0.999078,0.042933
0.999070,0.043107
0.999069,0.043139
0.999064,0.043255
0.999063,0.043288
0.999061,0.043315
0.999060,0.043352
0.999060,0.043355
0.999059,0.043369
0.999056,0.043443
0.999046,0.043675
0.999043,0.043732
0.999042,0.043767
0.999042,0.043769
0.999041,0.043778
0.999038,0.043861
0.999037,0.043886
0.999030,0.044040
0.999028,0.044077
0.999027,0.044094
0.999021,0.044228
0.999021,0.044244
0.999021,0.044246
0.999017,0.044318
0.999003,0.044653
0.999002,0.044670
0.999001,0.044692
0.999000,0.044720
0.998994,0.044842
0.998991,0.044913
0.998988,0.044967
0.998988,0.044970
0.998988,0.044988
0.998987,0.044993
0.998986,0.045030
0.998981,0.045140
0.998979,0.045178
0.998978,0.045199
0.998976,0.045243
0.998975,0.045258
0.998968,0.045426
0.998967,0.045444
0.998967,0.045450
0.998966,0.045466
0.998963,0.045528
0.998962,0.045541
0.998962,0.045560
0.998962,0.045562
0.998954,0.045726
0.998952,0.045778
0.998950,0.045809
0.998946,0.045902
0.998944,0.045951
0.998943,0.045968
0.998943,0.045976
0.998941,0.046016
0.998939,0.046055
0.998933,0.046179
0.998933,0.046185
0.998932,0.046213
0.998931,0.046219
0.998931,0.046226
0.998927,0.046308
0.998925,0.046360
0.998910,0.046671
0.998902,0.046848
0.998897,0.046950
0.998894,0.047015
0.998894,0.047026
0.998893,0.047043
0.998891,0.047088
0.998891,0.047091
0.998888,0.047137
0.998877,0.047372
0.998877,0.047388
0.998874,0.047442
0.998865,0.047636
0.998861,0.047708
0.998856,0.047827
0.998855,0.047851
0.998853,0.047872
0.998848,0.047996
0.998844,0.048076
0.998841,0.048132
0.998839,0.048172
0.998836,0.048237
0.998832,0.048315
0.998831,0.048332
0.998830,0.048350
0.998825,0.048470
0.998824,0.048483
0.998821,0.048554
0.998815,0.048659
0.998814,0.048687
0.998809,0.048786
0.998804,0.048890
0.998801,0.048946
0.998801,0.048953
0.998795,0.049083
0.998789,0.049191
0.998777,0.049434
0.998773,0.049526
0.998773,0.049531
0.998772,0.049552
0.998763,0.049718
0.998760,0.049779
0.998757,0.049852
0.998750,0.049988
0.998746,0.050073
0.998745,0.050090
0.998744,0.050104
0.998743,0.050130
0.998742,0.050142
0.998741,0.050165
0.998740,0.050177
0.998739,0.050202
0.998738,0.050233
0.998734,0.050311
0.998722,0.050539
0.998719,0.050603
0.998716,0.050657
0.998713,0.050726
0.998699,0.050984
0.998698,0.051018
0.998698,0.051020
0.998697,0.051031
0.998690,0.051166
0.998684,0.051292
0.998683,0.051312
0.998682,0.051324
0.998681,0.051343
0.998678,0.051402
0.998678,0.051411
0.998678,0.051412
0.998677,0.051423
0.998674,0.051487
0.998670,0.051558
0.998669,0.051572
0.998669,0.051579
0.998656,0.051832
0.998655,0.051850
0.998655,0.051856
0.998652,0.051898
0.998652,0.051900
0.998651,0.051933
0.998650,0.051946
0.998647,0.051993
0.998644,0.052064
0.998643,0.052084
0.998638,0.052175
0.998626,0.052412
0.998625,0.052424
0.998623,0.052469
0.998616,0.052585
0.998616,0.052588
0.998614,0.052631
0.998612,0.052668
0.998608,0.052755
0.998605,0.052798
0.998605,0.052807
0.998601,0.052880
0.998597,0.052962
0.998596,0.052974
0.998595,0.052987
0.998593,0.053021
0.998591,0.053065
0.998586,0.053154
0.998586,0.053169
0.998570,0.053467
0.998568,0.053504
0.998565,0.053549
0.998563,0.053595
0.998555,0.053733
0.998553,0.053768
0.998544,0.053943
0.998542,0.053979
0.998541,0.054004
0.998538,0.054053
0.998535,0.054112
0.998529,0.054217
0.998528,0.054230
0.998528,0.054230
0.998523,0.054335
0.998522,0.054348
0.998517,0.054440
0.998516,0.054451
0.998516,0.054453
0.998516,0.054458
0.998514,0.054495
0.998510,0.054568
0.998493,0.054885
0.998493,0.054886
0.998492,0.054889
0.998491,0.054911
0.998491,0.054924
0.998489,0.054950
0.998488,0.054964
0.998482,0.055075
0.998482,0.055086
0.998477,0.055174
0.998476,0.055181
0.998476,0.055185
0.998474,0.055222
0.998473,0.055243
0.998465,0.055386
0.998464,0.055407
0.998460,0.055483
0.998456,0.055549
0.998454,0.055587
0.998454,0.055592
0.998452,0.055623
0.998449,0.055669
0.998446,0.055722
0.998443,0.055782
0.998442,0.055792
0.998437,0.055897
0.998435,0.055930
0.998430,0.056011
0.998425,0.056095
0.998417,0.056241
0.998414,0.056290
0.998408,0.056399
0.998404,0.056484
0.998402,0.056512
0.998386,0.056799
0.998384,0.056824
0.998376,0.056961
0.998370,0.057064
0.998368,0.057101
0.998363,0.057188
0.998362,0.057211
0.998360,0.057242
0.998358,0.057286
0.998356,0.057318
0.998346,0.057488
0.998345,0.057505
0.998342,0.057566
0.998340,0.057599
0.998333,0.057718
0.998325,0.057852
0.998323,0.057887
0.998322,0.057909
0.998313,0.058059
0.998304,0.058211
0.998301,0.058260
0.998287,0.058511
0.998282,0.058587
0.998280,0.058631
0.998279,0.058637
0.998278,0.058667
0.998277,0.058684
0.998276,0.058691
0.998275,0.058711
0.998275,0.058716
0.998270,0.058793
0.998268,0.058828
0.998260,0.058961
0.998259,0.058988
0.998258,0.059006
0.998257,0.059011
0.998255,0.059057
0.998253,0.059081
0.998251,0.059122
0.998249,0.059155
0.998240,0.059300
0.998231,0.059461
0.998229,0.059484
0.998222,0.059609
0.998218,0.059675
0.998218,0.059680
0.998205,0.059882
0.998203,0.059920
0.998198,0.060008
0.998189,0.060152
0.998188,0.060176
0.998187,0.060191
0.998186,0.060203
0.998180,0.060308
0.998174,0.060408
0.998166,0.060537
0.998155,0.060714
0.998152,0.060759
0.998149,0.060812
0.998148,0.060835
0.998147,0.060850
0.998144,0.060891
0.998142,0.060924
0.998139,0.060976
0.998136,0.061027
0.998135,0.061052
0.998130,0.061124
0.998127,0.061177
0.998122,0.061261
0.998119,0.061300
0.998103,0.061568
0.998103,0.061574
0.998101,0.061606
0.998099,0.061636
0.998095,0.061691
0.998092,0.061750
0.998088,0.061805
0.998086,0.061839
0.998085,0.061859
0.998082,0.061904
0.998081,0.061915
0.998081,0.061920
0.998077,0.061985
0.998077,0.061993
0.998062,0.062227
0.998060,0.062264
0.998056,0.062324
0.998053,0.062369
0.998052,0.062383
0.998050,0.062414
0.998047,0.062472
0.998045,0.062497
0.998045,0.062501
0.998042,0.062553
0.998040,0.062574
0.998040,0.062579
0.998039,0.062596
0.998017,0.062938
0.998014,0.062993
0.998009,0.063065
0.997998,0.063246
0.997993,0.063321
0.997990,0.063378
0.997986,0.063437
0.997983,0.063476
0.997980,0.063534
0.997980,0.063536
0.997977,0.063571
0.997973,0.063641
0.997970,0.063681
0.997956,0.063912
0.997954,0.063931
0.997953,0.063945
0.997947,0.064050
0.997945,0.064071
0.997943,0.064101
0.997933,0.064263
0.997930,0.064307
0.997929,0.064332
0.997926,0.064370
0.997925,0.064383
0.997923,0.064413
0.997923,0.064415
0.997921,0.064446
0.997916,0.064519
0.997916,0.064528
0.997906,0.064685
0.997904,0.064711
0.997896,0.064834
0.997895,0.064848
0.997895,0.064853
0.997893,0.064880
0.997878,0.065112
0.997876,0.065144
0.997874,0.065169
0.997874,0.065173
0.997869,0.065247
0.997868,0.065259
0.997868,0.065264
0.997865,0.065308
0.997859,0.065403
0.997858,0.065420
0.997853,0.065489
0.997846,0.065604
0.997844,0.065631
0.997841,0.065678
0.997839,0.065699
0.997835,0.065764
0.997831,0.065832
0.997831,0.065833
0.997830,0.065843
0.997829,0.065856
0.997825,0.065914
0.997824,0.065935
0.997818,0.066019
0.997812,0.066121
0.997804,0.066241
0.997801,0.066279
0.997786,0.066499
0.997770,0.066753
0.997769,0.066768
0.997764,0.066839
0.997764,0.066841
0.997759,0.066918
0.997753,0.066995
0.997747,0.067083
0.997747,0.067088
0.997746,0.067097
0.997745,0.067117
0.997743,0.067142
0.997743,0.067151
0.997734,0.067288
0.997721,0.067477
0.997721,0.067480
0.997720,0.067487
0.997720,0.067496
0.997719,0.067511
0.997717,0.067527
0.997707,0.067684
0.997705,0.067712
0.997693,0.067885
0.997691,0.067919
0.997685,0.068011
0.997674,0.068165
0.997673,0.068177
0.997669,0.068242
0.997651,0.068497
0.997642,0.068634
0.997630,0.068812
0.997628,0.068831
0.997626,0.068861
0.997626,0.068862
0.997624,0.068893
0.997614,0.069042
0.997608,0.069118
0.997606,0.069147
0.997606,0.069149
0.997604,0.069177
0.997600,0.069239
0.997597,0.069277
0.997593,0.069340
0.997590,0.069379
0.997584,0.069469
0.997583,0.069489
0.997575,0.069593
0.997571,0.069656
0.997562,0.069788
0.997558,0.069844
0.997552,0.069933
0.997543,0.070060
0.997541,0.070091
0.997532,0.070207
0.997527,0.070286
0.997519,0.070393
0.997517,0.070431
0.997508,0.070547
0.997505,0.070591
0.997493,0.070767
0.997488,0.070837
0.997482,0.070916
0.997471,0.071073
0.997468,0.071114
0.997468,0.071123
0.997461,0.071218
0.997460,0.071232
0.997454,0.071318
0.997453,0.071322
0.997452,0.071345
0.997447,0.071417
0.997438,0.071536
0.997437,0.071551
0.997436,0.071560
0.997433,0.071600
0.997425,0.071716
0.997421,0.071772
0.997419,0.071798
0.997408,0.071960
0.997400,0.072059
0.997387,0.072238
0.997384,0.072279
0.997383,0.072292
0.997381,0.072330
0.997378,0.072373
0.997370,0.072483
0.997367,0.072515
0.997364,0.072557
0.997360,0.072613
0.997357,0.072659
0.997355,0.072678
0.997342,0.072859
0.997339,0.072907
0.997333,0.072982
0.997333,0.072985
0.997328,0.073061
0.997327,0.073064
0.997318,0.073188
0.997317,0.073208
0.997309,0.073311
0.997308,0.073327
0.997306,0.073355
0.997296,0.073495
0.997293,0.073527
0.997287,0.073617
0.997286,0.073628
0.997261,0.073959
0.997260,0.073972
0.997257,0.074012
0.997250,0.074113
0.997249,0.074127
0.997243,0.074208
0.997243,0.074211
0.997242,0.074224
0.997233,0.074344
0.997219,0.074522
0.997219,0.074523
0.997214,0.074599
0.997207,0.074682
0.997205,0.074719
0.997199,0.074788
0.997198,0.074813
0.997193,0.074876
0.997190,0.074914
0.997189,0.074934
0.997188,0.074938
0.997177,0.075087
0.997175,0.075113
0.997168,0.075207
0.997167,0.075218
0.997164,0.075258
0.997164,0.075263
0.997157,0.075350
0.997156,0.075359
0.997156,0.075366
0.997151,0.075437
0.997150,0.075440
0.997148,0.075472
0.997128,0.075737
0.997125,0.075776
0.997125,0.075777
0.997124,0.075788
0.997114,0.075914
0.997114,0.075921
0.997111,0.075960
0.997107,0.076010
0.997105,0.076033
0.997096,0.076157
0.997091,0.076226
0.997089,0.076243
0.997089,0.076246
0.997087,0.076277
0.997086,0.076292
0.997083,0.076320
0.997083,0.076329
0.997077,0.076400
0.997070,0.076492
0.997062,0.076602
0.997058,0.076656
0.997054,0.076705
0.997051,0.076748
0.997038,0.076914
0.997032,0.076983
0.997032,0.076995
0.997030,0.077008
0.997029,0.077033
0.997006,0.077328
0.997000,0.077404
0.996993,0.077487
0.996993,0.077487
0.996986,0.077585
0.996982,0.077637
0.996981,0.077648
0.996979,0.077671
0.996976,0.077712
0.996974,0.077729
0.996972,0.077757
0.996964,0.077869
0.996952,0.078023
0.996927,0.078337
0.996923,0.078386
0.996922,0.078395
0.996922,0.078406
0.996920,0.078420
0.996895,0.078743
0.996888,0.078834
0.996887,0.078849
0.996882,0.078912
0.996871,0.079047
0.996865,0.079118
0.996865,0.079126
0.996865,0.079127
0.996863,0.079144
0.996862,0.079153
0.996860,0.079182
0.996853,0.079276
0.996849,0.079327
0.996845,0.079378
0.996843,0.079395
0.996839,0.079445
0.996827,0.079603
0.996826,0.079611
0.996825,0.079627
0.996822,0.079660
0.996817,0.079723
0.996808,0.079837
0.996807,0.079848
0.996806,0.079863
0.996804,0.079886
0.996793,0.080017
0.996791,0.080051
0.996760,0.080431
0.996760,0.080433
0.996734,0.080760
0.996729,0.080814
0.996706,0.081098
0.996701,0.081166
0.996697,0.081213
0.996696,0.081224
0.996690,0.081299
0.996688,0.081317
0.996669,0.081555
0.996657,0.081694
0.996654,0.081742
0.996653,0.081754
0.996646,0.081830
0.996633,0.081994
0.996630,0.082031
0.996621,0.082138
0.996609,0.082288
0.996603,0.082359
0.996601,0.082378
0.996599,0.082401
0.996584,0.082581
0.996577,0.082664
0.996570,0.082755
0.996570,0.082756
0.996567,0.082791
0.996566,0.082808
0.996552,0.082970
0.996550,0.082990
0.996549,0.083007
0.996545,0.083055
0.996543,0.083074
0.996525,0.083292
0.996525,0.083294
0.996508,0.083501
0.996504,0.083545
0.996467,0.083991
0.996465,0.084005
0.996465,0.084006
0.996465,0.084014
0.996461,0.084062
0.996454,0.084145
0.996450,0.084190
0.996445,0.084242
0.996445,0.084248
0.996439,0.084321
0.996432,0.084399
0.996431,0.084412
0.996431,0.084413
0.996430,0.084417
0.996423,0.084503
0.996414,0.084614
0.996408,0.084682
0.996405,0.084713
0.996403,0.084745
0.996400,0.084777
0.996395,0.084833
0.996393,0.084863
0.996391,0.084880
0.996387,0.084934
0.996385,0.084957
0.996381,0.084995
0.996380,0.085007
0.996372,0.085102
0.996353,0.085330
0.996352,0.085337
0.996338,0.085502
0.996335,0.085537
0.996332,0.085574
0.996328,0.085617
0.996326,0.085642
0.996325,0.085656
0.996321,0.085699
0.996320,0.085708
0.996313,0.085788
0.996311,0.085818
0.996309,0.085834
0.996294,0.086010
0.996293,0.086020
0.996291,0.086050
0.996287,0.086099
0.996285,0.086116
0.996283,0.086141
0.996281,0.086158
0.996276,0.086221
0.996260,0.086402
0.996253,0.086491
0.996250,0.086525
0.996244,0.086589
0.996242,0.086613
0.996238,0.086662
0.996219,0.086875
0.996214,0.086933
0.996211,0.086975
0.996203,0.087061
0.996199,0.087111
0.996198,0.087118
0.996193,0.087174
0.996170,0.087435
0.996169,0.087446
0.996162,0.087524
0.996161,0.087542
0.996161,0.087545
0.996156,0.087595
0.996152,0.087643
0.996145,0.087720
0.996142,0.087751
0.996138,0.087804
0.996135,0.087836
0.996132,0.087868
0.996117,0.088037
0.996116,0.088050
0.996113,0.088084
0.996110,0.088113
0.996110,0.088116
0.996106,0.088167
0.996103,0.088193
0.996098,0.088251
0.996098,0.088252
0.996080,0.088453
0.996077,0.088486
0.996059,0.088697
0.996053,0.088765
0.996044,0.088864
0.996037,0.088942
0.996030,0.089018
0.996028,0.089038
0.996025,0.089071
0.996009,0.089255
0.996006,0.089283
0.996001,0.089340
0.995998,0.089373
0.995990,0.089462
0.995971,0.089681
0.995952,0.089885
0.995952,0.089892
0.995950,0.089913
0.995946,0.089950
0.995937,0.090057
0.995935,0.090069
0.995932,0.090108
0.995922,0.090220
0.995918,0.090257
0.995888,0.090595
0.995888,0.090596
0.995882,0.090655
0.995872,0.090768
0.995845,0.091062
0.995843,0.091082
0.995838,0.091137
0.995838,0.091139
0.995837,0.091154
0.995827,0.091261
0.995822,0.091311
0.995804,0.091507
0.995794,0.091618
0.995754,0.092055
0.995728,0.092334
0.995725,0.092362
0.995704,0.092592
0.995697,0.092668
0.995687,0.092773
0.995683,0.092816
0.995678,0.092876
0.995670,0.092960
0.995652,0.093151
0.995645,0.093228
0.995637,0.093306
0.995635,0.093331
0.995631,0.093375
0.995626,0.093431
0.995623,0.093462
0.995623,0.093465
0.995615,0.093542
0.995612,0.093573
0.995601,0.093693
0.995600,0.093707
0.995599,0.093720
0.995597,0.093733
0.995593,0.093780
0.995591,0.093801
0.995584,0.093871
0.995580,0.093912
0.995577,0.093950
0.995573,0.093991
0.995568,0.094049
0.995559,0.094143
0.995555,0.094182
0.995551,0.094228
0.995549,0.094249
0.995526,0.094489
0.995521,0.094540
0.995519,0.094561
0.995507,0.094685
0.995507,0.094688
0.995500,0.094761
0.995495,0.094814
0.995494,0.094830
0.995469,0.095091
0.995455,0.095231
0.995453,0.095254
0.995434,0.095456
0.995409,0.095714
0.995402,0.095786
0.995399,0.095814
0.995395,0.095853
0.995394,0.095863
