-0.067044,0.117582
-0.447225,0.782431
-0.156074,0.266161
-0.247997,0.420839
-0.426909,0.697897
-0.489375,0.793361
-0.414642,0.666265
-0.475121,0.756890
-0.427689,0.667289
-0.488819,0.761902
-0.081654,0.126491
-0.377236,0.580131
-0.340491,0.517007
-0.306673,0.463106
-0.158145,0.234331
-0.229542,0.336239
-0.129475,0.188208
-0.186415,0.266522
-0.336257,0.473930
-0.422895,0.595553
-0.286229,0.401774
-0.172502,0.237778
-0.181541,0.249365
-0.023323,0.032028
-0.480357,0.624821
-0.076473,0.098256
-0.065518,0.082626
-0.605619,0.752967
-0.440550,0.540370
-0.626402,0.759159
-0.074996,0.090276
-0.177670,0.209511
-0.620067,0.729582
-0.477836,0.560065
-0.001896,0.002218
-0.049650,0.057827
-0.158621,0.184607
-0.512052,0.594703
-0.106913,0.119933
-0.460396,0.512911
-0.121653,0.134402
-0.219915,0.238534
-0.179724,0.194720
-0.561349,0.607635
-0.601534,0.650644
-0.081956,0.088430
-0.529140,0.561681
-0.077371,0.081985
-0.383029,0.404995
-0.644046,0.675802
-0.608063,0.629167
-0.524994,0.529187
-0.494936,0.493700
-0.192437,0.190679
-0.226014,0.222591
-0.504386,0.496327
-0.709983,0.668873
-0.104999,0.098315
-0.434573,0.406628
-0.546577,0.504820
-0.037289,0.034335
-0.260778,0.234127
-0.067230,0.060269
-0.670046,0.594513
-0.355041,0.310834
-0.328708,0.287559
-0.516755,0.450020
-0.706102,0.608259
-0.727801,0.612822
-0.307227,0.258129
-0.344620,0.288158
-0.479464,0.398612
-0.308525,0.252653
-0.384577,0.313627
-0.369537,0.298278
-0.193321,0.155523
-0.583431,0.467029
-0.407188,0.324672
-0.525555,0.417977
-0.109157,0.084733
-0.716634,0.553585
-0.433817,0.334497
-0.493753,0.373694
-0.024377,0.018285
-0.645955,0.478262
-0.138874,0.102623
-0.693378,0.506492
-0.529011,0.385204
-0.439797,0.317883
-0.611699,0.438304
-0.354704,0.253765
-0.774998,0.546530
-0.062690,0.043440
-0.588299,0.402278
-0.706432,0.482933
-0.211498,0.143611
-0.488066,0.329206
-0.448027,0.301517
-0.400223,0.264408
-0.565843,0.369139
-0.006595,0.004300
-0.327173,0.211232
-0.758467,0.487028
-0.254253,0.161929
-0.788032,0.497763
-0.617896,0.378620
-0.352160,0.215421
-0.357202,0.217063
-0.042781,0.025870
-0.462018,0.277162
-0.108240,0.064039
-0.023132,0.013580
-0.580829,0.333196
-0.704424,0.400927
-0.500965,0.281013
-0.210940,0.117506
-0.760479,0.420561
-0.363603,0.196392
-0.644866,0.341490
-0.074694,0.039222
-0.159351,0.079207
-0.058377,0.028515
-0.844537,0.405145
-0.307480,0.141287
-0.446423,0.203022
-0.515248,0.230330
-0.414869,0.183095
-0.454863,0.199562
-0.755889,0.330644
-0.835046,0.360815
-0.728013,0.305606
-0.812952,0.340884
-0.629970,0.261590
-0.569540,0.231856
-0.899489,0.364060
-0.586009,0.234069
-0.363912,0.137392
-0.477437,0.178996
-0.431046,0.158477
-0.247337,0.089448
-0.527034,0.182789
-0.481026,0.163912
-0.009884,0.003364
-0.791643,0.263931
-0.856418,0.281419
-0.488378,0.157523
-0.319033,0.102638
-0.583762,0.183625
-0.851828,0.267921
-0.346712,0.104943
-0.766710,0.230927
-0.853407,0.255425
-0.749960,0.201944
-0.881769,0.229928
-0.333619,0.083923
-0.560854,0.140764
-0.316040,0.078624
-0.301294,0.073855
-0.018836,0.004604
-0.549570,0.131606
-0.211969,0.050313
-0.807787,0.186165
-0.490500,0.110911
-0.906131,0.204586
-0.890609,0.196419
-0.470057,0.101919
-0.223359,0.047724
-0.665575,0.140950
-0.847664,0.178212
-0.698466,0.146432
-0.164486,0.033228
-0.460423,0.087924
-0.364873,0.069133
-0.362023,0.066110
-0.271198,0.048303
-0.137188,0.022722
-0.506950,0.082716
-0.531320,0.078492
-0.455022,0.066761
-0.974583,0.138538
-0.557214,0.078309
-0.562572,0.070738
-0.212055,0.026463
-0.127159,0.015748
-0.046235,0.005653
-0.455485,0.053882
-0.852358,0.098716
-0.264925,0.030548
-0.966414,0.102854
-0.156321,0.015600
-0.095701,0.009357
-0.966326,0.093143
-0.220584,0.017694
-0.262923,0.020950
-0.486305,0.037497
-0.953035,0.070671
-0.785269,0.057657
-0.123905,0.008576
-0.018213,0.001258
-0.718725,0.048405
-0.735169,0.037652
-0.017354,0.000854
-0.002697,0.000120
-0.660505,0.024837
-0.250275,0.008292
-0.960561,0.028270
-0.220107,0.006234
-0.387657,0.010743
-0.640692,0.015735
-0.809789,0.019555
-0.003585,0.000069
-0.249646,0.003880
-0.633908,0.007789
-0.946158,-0.001584
-0.120129,-0.000727
-0.590433,-0.004800
-0.540978,-0.006938
-0.661796,-0.013024
-0.236460,-0.006095
-0.954881,-0.025351
-0.030611,-0.001092
-0.227440,-0.008218
-0.790380,-0.028689
-0.567587,-0.021140
-0.661858,-0.025962
-0.903805,-0.036928
-0.479156,-0.019749
-0.445504,-0.020626
-0.669281,-0.037930
-0.295384,-0.017904
-0.938969,-0.057589
-0.428319,-0.026413
-0.702252,-0.056907
-0.322551,-0.028718
-0.971712,-0.087958
-0.441350,-0.041795
-0.883506,-0.088141
-0.471795,-0.049047
-0.963334,-0.102668
-0.400465,-0.043917
-0.116889,-0.013129
-0.789793,-0.090784
-0.412851,-0.047914
-0.493750,-0.057970
-0.261363,-0.031242
-0.043019,-0.005305
-0.890683,-0.113220
-0.381998,-0.048671
-0.527249,-0.069601
-0.719813,-0.097055
-0.709723,-0.095707
-0.257345,-0.036055
-0.348305,-0.048995
-0.184324,-0.026360
-0.451248,-0.065440
-0.607414,-0.088095
-0.671811,-0.097742
-0.076870,-0.011443
-0.490077,-0.074603
-0.876021,-0.138541
-0.842776,-0.136606
-0.391901,-0.064155
-0.277708,-0.046685
-0.860712,-0.145202
-0.679464,-0.115310
-0.710197,-0.123348
-0.016080,-0.002803
-0.598301,-0.104820
-0.189091,-0.034368
-0.173366,-0.031636
-0.672482,-0.123116
-0.037221,-0.006823
-0.331489,-0.062424
-0.935715,-0.176275
-0.633376,-0.121403
-0.751090,-0.146311
-0.094528,-0.018837
-0.685274,-0.137532
-0.350756,-0.071411
-0.514743,-0.108864
-0.012561,-0.002680
-0.942407,-0.204409
-0.895752,-0.195404
-0.682247,-0.149794
-0.905168,-0.204280
-0.912735,-0.214111
-0.836195,-0.198118
-0.489164,-0.118136
-0.745308,-0.181095
-0.561578,-0.138023
-0.399574,-0.098332
-0.371924,-0.093894
-0.878488,-0.227909
-0.923626,-0.241842
-0.125655,-0.033043
-0.187791,-0.049987
-0.943873,-0.254713
-0.305543,-0.082600
-0.207559,-0.056450
-0.530212,-0.144760
-0.570878,-0.156566
-0.454712,-0.126328
-0.062973,-0.021002
-0.193101,-0.065804
-0.795978,-0.275018
-0.776852,-0.269100
-0.769334,-0.275798
-0.133547,-0.050578
-0.268581,-0.103148
-0.819727,-0.318647
-0.166657,-0.065426
-0.881188,-0.349506
-0.798778,-0.322827
-0.847179,-0.345470
-0.380461,-0.157426
-0.623084,-0.262974
-0.438735,-0.186498
-0.780618,-0.335360
-0.234116,-0.100794
-0.216873,-0.093933
-0.304379,-0.132227
-0.044484,-0.019963
-0.595358,-0.268509
-0.407371,-0.186760
-0.857127,-0.395152
-0.215706,-0.101645
-0.459579,-0.220990
-0.251845,-0.122632
-0.194705,-0.097399
-0.076240,-0.040164
-0.211139,-0.113792
-0.543251,-0.293895
-0.179358,-0.098503
-0.334452,-0.190675
-0.610013,-0.353765
-0.426534,-0.247641
-0.262695,-0.152670
-0.453613,-0.265758
-0.507952,-0.297629
-0.102177,-0.060026
-0.590537,-0.348488
-0.618301,-0.375776
-0.261893,-0.161982
-0.368904,-0.229739
-0.345544,-0.216418
-0.513155,-0.321978
-0.259020,-0.167545
-0.761083,-0.492858
-0.479522,-0.311032
-0.552361,-0.358699
-0.361590,-0.236475
-0.480611,-0.315757
-0.632324,-0.419733
-0.391884,-0.263450
-0.585179,-0.393931
-0.788738,-0.533175
-0.023648,-0.015986
-0.496382,-0.337313
-0.575045,-0.394263
-0.139907,-0.096224
-0.346006,-0.238736
-0.561960,-0.388009
-0.806589,-0.558927
-0.024668,-0.017227
-0.593320,-0.415695
-0.691276,-0.485848
-0.752134,-0.531518
-0.590021,-0.422571
-0.500021,-0.373674
-0.094833,-0.071093
-0.303618,-0.227723
-0.012416,-0.009318
-0.331171,-0.251950
-0.117786,-0.091884
-0.174701,-0.136537
-0.275642,-0.216263
-0.063967,-0.050233
-0.177308,-0.139659
-0.098200,-0.078077
-0.265450,-0.211200
-0.066413,-0.053127
-0.025392,-0.020391
-0.281377,-0.226902
-0.220178,-0.177604
-0.544486,-0.443969
-0.057333,-0.046984
-0.112198,-0.092275
-0.129175,-0.107226
-0.269287,-0.224933
-0.106602,-0.090232
-0.209812,-0.179490
-0.388146,-0.332853
-0.280332,-0.243670
-0.376330,-0.327545
-0.524846,-0.461909
-0.684034,-0.603412
-0.435806,-0.388303
-0.549215,-0.492659
-0.069657,-0.062646
-0.672174,-0.621216
-0.492034,-0.460242
-0.688312,-0.646112
-0.538807,-0.508186
-0.443579,-0.426288
-0.688103,-0.674960
-0.117432,-0.115244
-0.409130,-0.402525
-0.345247,-0.351178
-0.189522,-0.192780
-0.343841,-0.350703
-0.076647,-0.078204
-0.218850,-0.232386
-0.654332,-0.695457
-0.428311,-0.457484
-0.634549,-0.681480
-0.584884,-0.629744
-0.525594,-0.583413
-0.316630,-0.353321
-0.015946,-0.018060
-0.127214,-0.144508
-0.327318,-0.376936
-0.217656,-0.255624
-0.256814,-0.301826
-0.204686,-0.242319
-0.059122,-0.071632
-0.170617,-0.208269
-0.447492,-0.549132
-0.204437,-0.255911
-0.285425,-0.357663
-0.496743,-0.626449
-0.278882,-0.358978
-0.086990,-0.112475
-0.202854,-0.263312
-0.223917,-0.291892
-0.329481,-0.435055
-0.470233,-0.626705
-0.283612,-0.379428
-0.093278,-0.129319
-0.146419,-0.204255
-0.113962,-0.161416
-0.360746,-0.512322
-0.144599,-0.205440
-0.318545,-0.463028
-0.136714,-0.204283
-0.138222,-0.210725
-0.280104,-0.432861
-0.039612,-0.061409
-0.302942,-0.478540
-0.482489,-0.781716
-0.216344,-0.350711
-0.342463,-0.564905
-0.510394,-0.845139
-0.200605,-0.335018
-0.164120,-0.277124
-0.025564,-0.043311
-0.440090,-0.752281
-0.039168,-0.066965
-0.005732,-0.009821
-0.425378,-0.731052
-0.418141,-0.719648
-0.460847,-0.804473
-0.236895,-0.413859
-0.253266,-0.444799
-0.407296,-0.718986
-0.349963,-0.626118
-0.343857,-0.616443
-0.338563,-0.609814
-0.081325,-0.146740
-0.286021,-0.517179
-0.151414,-0.275671
-0.463354,-0.847617
-0.280147,-0.521174
-0.404361,-0.764663
-0.085503,-0.162388
-0.061523,-0.117981
-0.241816,-0.470078
-0.377941,-0.748684
-0.230905,-0.457523
-0.375290,-0.746509
-0.118915,-0.239416
-0.365794,-0.761787
-0.215604,-0.460898
-0.317132,-0.698925
-0.166562,-0.370532
-0.268409,-0.598683
-0.356026,-0.794314
-0.339175,-0.759866
-0.011065,-0.024919
-0.375101,-0.863463
-0.328873,-0.780958
-0.310096,-0.749774
-0.342465,-0.830484
-0.174657,-0.423852
-0.215599,-0.535216
-0.156230,-0.389570
-0.025599,-0.064463
-0.031860,-0.080629
-0.159612,-0.412317
-0.102445,-0.268980
-0.334501,-0.902083
-0.078338,-0.214094
-0.319977,-0.876878
-0.188885,-0.533523
-0.057714,-0.165358
-0.160779,-0.461724
-0.170234,-0.488960
-0.231397,-0.689061
-0.044500,-0.133315
-0.203503,-0.649103
-0.132386,-0.431392
-0.279731,-0.932223
-0.112595,-0.377824
-0.116994,-0.407839
-0.183751,-0.652121
-0.024675,-0.087646
-0.107850,-0.385282
-0.244583,-0.897443
-0.182629,-0.670571
-0.113255,-0.417421
-0.000994,-0.003737
-0.238375,-0.897358
-0.097841,-0.369874
-0.221489,-0.838677
-0.131142,-0.499681
-0.028328,-0.109014
-0.038544,-0.152829
-0.035649,-0.143199
-0.187195,-0.766443
-0.220207,-0.903458
-0.222668,-0.934269
-0.198939,-0.891991
-0.185372,-0.841080
-0.004970,-0.022925
-0.038579,-0.181623
-0.022734,-0.110161
-0.178631,-0.889213
-0.065088,-0.325319
-0.151578,-0.778589
-0.037902,-0.199587
-0.140411,-0.742340
-0.150591,-0.823523
-0.054950,-0.312487
-0.022651,-0.129684
-0.110819,-0.647837
-0.014163,-0.083109
-0.068557,-0.404175
-0.032714,-0.202142
-0.007430,-0.047919
-0.113987,-0.760943
-0.040318,-0.270580
-0.088119,-0.624612
-0.028348,-0.205681
-0.007134,-0.054861
-0.084330,-0.652164
-0.036868,-0.289269
-0.071889,-0.612068
-0.026009,-0.224494
-0.041814,-0.386139
-0.075304,-0.745156
-0.076381,-0.812499
-0.006606,-0.074696
-0.002770,-0.031329
-0.026737,-0.315519
-0.013381,-0.158640
-0.027502,-0.326776
-0.068554,-0.861895
-0.047919,-0.715010
-0.035256,-0.540627
-0.009162,-0.148937
-0.037509,-0.685774
-0.032111,-0.709208
-0.006347,-0.159940
-0.017352,-0.442203
-0.033632,-0.876122
-0.010807,-0.341190
-0.024847,-0.811893
-0.020061,-0.829348
-0.019551,-0.995944
-0.008163,-0.469719
-0.001272,-0.144811
-0.001900,-0.229682
-0.000344,-0.043450
-0.002923,-0.971415
-0.000335,-1.000000
