0.999270,0.038213
0.999266,0.038318
0.999262,0.038423
0.999258,0.038527
0.999254,0.038632
0.999249,0.038737
0.999245,0.038841
0.999241,0.038946
0.999237,0.039051
0.999233,0.039155
0.999229,0.039260
0.999225,0.039364
0.999221,0.039469
0.999217,0.039574
0.999213,0.039678
0.999208,0.039783
0.999204,0.039888
0.999200,0.039992
0.999196,0.040097
0.999192,0.040202
0.999187,0.040306
0.999183,0.040411
0.999179,0.040515
0.999175,0.040620
0.999170,0.040725
0.999166,0.040829
0.999162,0.040934
0.999158,0.041039
0.999153,0.041143
0.999149,0.041248
0.999145,0.041353
0.999140,0.041457
0.999136,0.041562
0.999132,0.041666
0.999127,0.041771
0.999123,0.041876
0.999118,0.041980
0.999114,0.042085
0.999110,0.042190
0.999105,0.042294
0.999101,0.042399
0.999096,0.042503
0.999092,0.042608
0.999087,0.042713
0.999083,0.042817
0.999078,0.042922
0.999074,0.043027
0.999069,0.043131
0.999065,0.043236
0.999060,0.043340
0.999056,0.043445
0.999051,0.043550
0.999047,0.043654
0.999042,0.043759
0.999038,0.043863
0.999033,0.043968
0.999028,0.044073
0.999024,0.044177
0.999019,0.044282
0.999014,0.044387
0.999010,0.044491
0.999005,0.044596
0.999000,0.044700
0.998996,0.044805
0.998991,0.044910
0.998986,0.045014
0.998982,0.045119
0.998977,0.045224
0.998972,0.045328
0.998967,0.045433
0.998963,0.045537
0.998958,0.045642
0.998953,0.045747
0.998948,0.045851
0.998943,0.045956
0.998939,0.046060
0.998934,0.046165
0.998929,0.046270
0.998924,0.046374
0.998919,0.046479
0.998914,0.046583
0.998910,0.046688
0.998905,0.046793
0.998900,0.046897
0.998895,0.047002
0.998890,0.047106
0.998885,0.047211
0.998880,0.047316
0.998875,0.047420
0.998870,0.047525
0.998865,0.047629
0.998860,0.047734
0.998855,0.047839
0.998850,0.047943
0.998845,0.048048
0.998840,0.048152
0.998835,0.048257
0.998830,0.048362
0.998825,0.048466
0.998820,0.048571
0.998815,0.048675
0.998810,0.048780
0.998804,0.048885
0.998799,0.048989
0.998794,0.049094
0.998789,0.049198
0.998784,0.049303
0.998779,0.049408
0.998774,0.049512
0.998768,0.049617
0.998763,0.049721
0.998758,0.049826
0.998753,0.049931
0.998747,0.050035
0.998742,0.050140
0.998737,0.050244
0.998732,0.050349
0.998726,0.050453
0.998721,0.050558
0.998716,0.050663
0.998711,0.050767
0.998705,0.050872
0.998700,0.050976
0.998695,0.051081
0.998689,0.051186
0.998684,0.051290
0.998678,0.051395
0.998673,0.051499
0.998668,0.051604
0.998662,0.051708
0.998657,0.051813
0.998651,0.051918
0.998646,0.052022
0.998640,0.052127
0.998635,0.052231
0.998630,0.052336
0.998624,0.052441
0.998619,0.052545
0.998613,0.052650
0.998608,0.052754
0.998602,0.052859
0.998596,0.052963
0.998591,0.053068
0.998585,0.053173
0.998580,0.053277
0.998574,0.053382
0.998569,0.053486
0.998563,0.053591
0.998557,0.053695
0.998552,0.053800
0.998546,0.053905
0.998540,0.054009
0.998535,0.054114
0.998529,0.054218
0.998523,0.054323
0.998518,0.054427
0.998512,0.054532
0.998506,0.054636
0.998501,0.054741
0.998495,0.054846
0.998489,0.054950
0.998483,0.055055
0.998478,0.055159
0.998472,0.055264
0.998466,0.055368
0.998460,0.055473
0.998454,0.055578
0.998449,0.055682
0.998443,0.055787
0.998437,0.055891
0.998431,0.055996
0.998425,0.056100
0.998419,0.056205
0.998413,0.056309
0.998407,0.056414
0.998402,0.056519
0.998396,0.056623
0.998390,0.056728
0.998384,0.056832
0.998378,0.056937
0.998372,0.057041
0.998366,0.057146
0.998360,0.057250
0.998354,0.057355
0.998348,0.057459
0.998342,0.057564
0.998336,0.057669
0.998330,0.057773
0.998324,0.057878
0.998318,0.057982
0.998312,0.058087
0.998305,0.058191
0.998299,0.058296
0.998293,0.058400
0.998287,0.058505
0.998281,0.058609
0.998275,0.058714
0.998269,0.058819
0.998263,0.058923
0.998256,0.059028
0.998250,0.059132
0.998244,0.059237
0.998238,0.059341
0.998232,0.059446
0.998225,0.059550
0.998219,0.059655
0.998213,0.059759
0.998207,0.059864
0.998200,0.059968
0.998194,0.060073
0.998188,0.060177
0.998181,0.060282
0.998175,0.060387
0.998169,0.060491
0.998162,0.060596
0.998156,0.060700
0.998150,0.060805
0.998143,0.060909
0.998137,0.061014
0.998131,0.061118
0.998124,0.061223
0.998118,0.061327
0.998111,0.061432
0.998105,0.061536
0.998098,0.061641
0.998092,0.061745
0.998085,0.061850
0.998079,0.061954
0.998072,0.062059
0.998066,0.062163
0.998059,0.062268
0.998053,0.062372
0.998046,0.062477
0.998040,0.062581
0.998033,0.062686
0.998027,0.062791
0.998020,0.062895
0.998014,0.063000
0.998007,0.063104
0.998000,0.063209
0.997994,0.063313
0.997987,0.063418
0.997980,0.063522
0.997974,0.063627
0.997967,0.063731
0.997960,0.063836
0.997954,0.063940
0.997947,0.064045
0.997940,0.064149
0.997934,0.064254
0.997927,0.064358
0.997920,0.064463
0.997913,0.064567
0.997907,0.064672
0.997900,0.064776
0.997893,0.064881
0.997886,0.064985
0.997879,0.065090
0.997873,0.065194
0.997866,0.065299
0.997859,0.065403
0.997852,0.065508
0.997845,0.065612
0.997838,0.065717
0.997831,0.065821
0.997825,0.065926
0.997818,0.066030
0.997811,0.066135
0.997804,0.066239
0.997797,0.066344
0.997790,0.066448
0.997783,0.066553
0.997776,0.066657
0.997769,0.066762
0.997762,0.066866
0.997755,0.066970
0.997748,0.067075
0.997741,0.067179
0.997734,0.067284
0.997727,0.067388
0.997720,0.067493
0.997713,0.067597
0.997706,0.067702
0.997699,0.067806
0.997691,0.067911
0.997684,0.068015
0.997677,0.068120
0.997670,0.068224
0.997663,0.068329
0.997656,0.068433
0.997649,0.068538
0.997641,0.068642
0.997634,0.068747
0.997627,0.068851
0.997620,0.068956
0.997613,0.069060
0.997605,0.069164
0.997598,0.069269
0.997591,0.069373
0.997583,0.069478
0.997576,0.069582
0.997569,0.069687
0.997562,0.069791
0.997554,0.069896
0.997547,0.070000
0.997540,0.070105
0.997532,0.070209
0.997525,0.070314
0.997518,0.070418
0.997510,0.070523
0.997503,0.070627
0.997495,0.070731
0.997488,0.070836
0.997481,0.070940
0.997473,0.071045
0.997466,0.071149
0.997458,0.071254
0.997451,0.071358
0.997443,0.071463
0.997436,0.071567
0.997428,0.071672
0.997421,0.071776
0.997413,0.071880
0.997406,0.071985
0.997398,0.072089
0.997391,0.072194
0.997383,0.072298
0.997375,0.072403
0.997368,0.072507
0.997360,0.072612
0.997353,0.072716
0.997345,0.072820
0.997337,0.072925
0.997330,0.073029
0.997322,0.073134
0.997314,0.073238
0.997307,0.073343
0.997299,0.073447
0.997291,0.073552
0.997284,0.073656
0.997276,0.073760
0.997268,0.073865
0.997261,0.073969
0.997253,0.074074
0.997245,0.074178
0.997237,0.074283
0.997229,0.074387
0.997222,0.074491
0.997214,0.074596
0.997206,0.074700
0.997198,0.074805
0.997190,0.074909
0.997183,0.075014
0.997175,0.075118
0.997167,0.075222
0.997159,0.075327
0.997151,0.075431
0.997143,0.075536
0.997135,0.075640
0.997127,0.075744
0.997119,0.075849
0.997111,0.075953
0.997103,0.076058
0.997095,0.076162
0.997087,0.076267
0.997079,0.076371
0.997071,0.076475
0.997063,0.076580
0.997055,0.076684
0.997047,0.076789
0.997039,0.076893
0.997031,0.076997
0.997023,0.077102
0.997015,0.077206
0.997007,0.077311
0.996999,0.077415
0.996991,0.077519
0.996983,0.077624
0.996975,0.077728
0.996966,0.077833
0.996958,0.077937
0.996950,0.078042
0.996942,0.078146
0.996934,0.078250
0.996926,0.078355
0.996917,0.078459
0.996909,0.078563
0.996901,0.078668
0.996893,0.078772
0.996884,0.078877
0.996876,0.078981
0.996868,0.079085
0.996860,0.079190
0.996851,0.079294
0.996843,0.079399
0.996835,0.079503
0.996826,0.079607
0.996818,0.079712
0.996810,0.079816
0.996801,0.079921
0.996793,0.080025
0.996784,0.080129
0.996776,0.080234
0.996768,0.080338
0.996759,0.080442
0.996751,0.080547
0.996742,0.080651
0.996734,0.080756
0.996725,0.080860
0.996717,0.080964
0.996709,0.081069
0.996700,0.081173
0.996692,0.081277
0.996683,0.081382
0.996674,0.081486
0.996666,0.081591
0.996657,0.081695
0.996649,0.081799
0.996640,0.081904
0.996632,0.082008
0.996623,0.082112
0.996614,0.082217
0.996606,0.082321
0.996597,0.082426
0.996589,0.082530
0.996580,0.082634
0.996571,0.082739
0.996563,0.082843
0.996554,0.082947
0.996545,0.083052
0.996537,0.083156
0.996528,0.083260
0.996519,0.083365
0.996510,0.083469
0.996502,0.083573
0.996493,0.083678
0.996484,0.083782
0.996475,0.083887
0.996467,0.083991
0.996458,0.084095
0.996449,0.084200
0.996440,0.084304
0.996431,0.084408
0.996422,0.084513
0.996414,0.084617
0.996405,0.084721
0.996396,0.084826
0.996387,0.084930
0.996378,0.085034
0.996369,0.085139
0.996360,0.085243
0.996351,0.085347
0.996342,0.085452
0.996333,0.085556
0.996324,0.085660
0.996315,0.085765
0.996306,0.085869
0.996297,0.085973
0.996288,0.086078
0.996279,0.086182
0.996270,0.086286
0.996261,0.086391
0.996252,0.086495
0.996243,0.086599
0.996234,0.086704
0.996225,0.086808
0.996216,0.086912
0.996207,0.087017
0.996198,0.087121
0.996189,0.087225
0.996179,0.087330
0.996170,0.087434
0.996161,0.087538
0.996152,0.087643
0.996143,0.087747
0.996134,0.087851
0.996124,0.087956
0.996115,0.088060
0.996106,0.088164
0.996097,0.088268
0.996087,0.088373
0.996078,0.088477
0.996069,0.088581
0.996060,0.088686
0.996050,0.088790
0.996041,0.088894
0.996032,0.088999
0.996022,0.089103
0.996013,0.089207
0.996004,0.089312
0.995994,0.089416
0.995985,0.089520
0.995976,0.089624
0.995966,0.089729
0.995957,0.089833
0.995947,0.089937
0.995938,0.090042
0.995929,0.090146
0.995919,0.090250
0.995910,0.090354
0.995900,0.090459
0.995891,0.090563
0.995881,0.090667
0.995872,0.090772
0.995862,0.090876
0.995853,0.090980
0.995843,0.091084
0.995834,0.091189
0.995824,0.091293
0.995815,0.091397
0.995805,0.091502
0.995795,0.091606
0.995786,0.091710
0.995776,0.091814
0.995767,0.091919
0.995757,0.092023
0.995747,0.092127
0.995738,0.092232
0.995728,0.092336
0.995718,0.092440
0.995709,0.092544
0.995699,0.092649
0.995689,0.092753
0.995679,0.092857
0.995670,0.092961
0.995660,0.093066
0.995650,0.093170
0.995640,0.093274
0.995631,0.093379
0.995621,0.093483
0.995611,0.093587
0.995601,0.093691
0.995591,0.093796
0.995582,0.093900
0.995572,0.094004
0.995562,0.094108
0.995552,0.094213
0.995542,0.094317
0.995532,0.094421
0.995522,0.094525
0.995513,0.094630
0.995503,0.094734
0.995493,0.094838
0.995483,0.094942
0.995473,0.095047
0.995463,0.095151
0.995453,0.095255
0.995443,0.095359
0.995433,0.095464
0.995423,0.095568
0.995413,0.095672
0.995403,0.095776
0.995393,0.095880
0.995383,0.095985
0.995373,0.096089
0.995363,0.096193
0.995353,0.096297
0.995343,0.096402
0.995332,0.096506
0.995322,0.096610
0.995312,0.096714
0.995302,0.096819
0.995292,0.096923
0.995282,0.097027
0.995272,0.097131
0.995261,0.097235
0.995251,0.097340
0.995241,0.097444
0.995231,0.097548
0.995221,0.097652
0.995210,0.097757
0.995200,0.097861
0.995190,0.097965
0.995180,0.098069
0.995169,0.098173
0.995159,0.098278
0.995149,0.098382
0.995138,0.098486
0.995128,0.098590
0.995118,0.098695
0.995107,0.098799
0.995097,0.098903
0.995087,0.099007
0.995076,0.099111
0.995066,0.099216
0.995056,0.099320
0.995045,0.099424
0.995035,0.099528
0.995024,0.099632
0.995014,0.099737
0.995003,0.099841
0.994993,0.099945
0.994982,0.100049
0.994972,0.100153
0.994962,0.100258
0.994951,0.100362
0.994941,0.100466
0.994930,0.100570
0.994919,0.100674
0.994909,0.100778
0.994898,0.100883
0.994888,0.100987
0.994877,0.101091
0.994867,0.101195
0.994856,0.101299
0.994845,0.101404
0.994835,0.101508
0.994824,0.101612
0.994813,0.101716
0.994803,0.101820
0.994792,0.101924
0.994781,0.102029
0.994771,0.102133
0.994760,0.102237
0.994749,0.102341
0.994739,0.102445
0.994728,0.102549
0.994717,0.102654
0.994706,0.102758
0.994696,0.102862
0.994685,0.102966
0.994674,0.103070
0.994663,0.103174
0.994652,0.103279
0.994642,0.103383
0.994631,0.103487
0.994620,0.103591
0.994609,0.103695
0.994598,0.103799
0.994587,0.103904
0.994576,0.104008
0.994566,0.104112
0.994555,0.104216
0.994544,0.104320
0.994533,0.104424
0.994522,0.104528
0.994511,0.104633
0.994500,0.104737
0.994489,0.104841
0.994478,0.104945
0.994467,0.105049
0.994456,0.105153
0.994445,0.105257
0.994434,0.105362
0.994423,0.105466
0.994412,0.105570
0.994401,0.105674
0.994390,0.105778
0.994379,0.105882
0.994368,0.105986
0.994356,0.106091
0.994345,0.106195
0.994334,0.106299
0.994323,0.106403
0.994312,0.106507
0.994301,0.106611
0.994290,0.106715
0.994278,0.106819
0.994267,0.106924
0.994256,0.107028
0.994245,0.107132
0.994234,0.107236
0.994222,0.107340
0.994211,0.107444
0.994200,0.107548
0.994189,0.107652
0.994177,0.107756
0.994166,0.107861
0.994155,0.107965
0.994143,0.108069
0.994132,0.108173
0.994121,0.108277
0.994109,0.108381
0.994098,0.108485
0.994087,0.108589
0.994075,0.108693
0.994064,0.108797
0.994053,0.108902
0.994041,0.109006
0.994030,0.109110
0.994018,0.109214
0.994007,0.109318
0.993995,0.109422
0.993984,0.109526
0.993972,0.109630
0.993961,0.109734
0.993949,0.109838
0.993938,0.109942
0.993926,0.110047
0.993915,0.110151
0.993903,0.110255
0.993892,0.110359
0.993880,0.110463
0.993869,0.110567
0.993857,0.110671
0.993845,0.110775
0.993834,0.110879
0.993822,0.110983
0.993811,0.111087
0.993799,0.111191
0.993787,0.111295
0.993776,0.111400
0.993764,0.111504
0.993752,0.111608
0.993741,0.111712
0.993729,0.111816
0.993717,0.111920
0.993706,0.112024
0.993694,0.112128
0.993682,0.112232
0.993670,0.112336
0.993658,0.112440
0.993647,0.112544
0.993635,0.112648
0.993623,0.112752
0.993611,0.112856
0.993599,0.112960
0.993588,0.113064
0.993576,0.113169
0.993564,0.113273
0.993552,0.113377
0.993540,0.113481
0.993528,0.113585
0.993516,0.113689
0.993505,0.113793
0.993493,0.113897
0.993481,0.114001
0.993469,0.114105
0.993457,0.114209
0.993445,0.114313
0.993433,0.114417
0.993421,0.114521
0.993409,0.114625
0.993397,0.114729
0.993385,0.114833
0.993373,0.114937
0.993361,0.115041
0.993349,0.115145
0.993337,0.115249
0.993325,0.115353
0.993312,0.115457
0.993300,0.115561
0.993288,0.115665
0.993276,0.115769
0.993264,0.115873
0.993252,0.115977
0.993240,0.116081
0.993228,0.116185
0.993215,0.116289
0.993203,0.116393
0.993191,0.116497
0.993179,0.116601
0.993167,0.116705
0.993154,0.116809
0.993142,0.116913
0.993130,0.117017
0.993118,0.117121
0.993105,0.117225
0.993093,0.117329
0.993081,0.117433
0.993068,0.117537
0.993056,0.117641
0.993044,0.117745
0.993031,0.117849
0.993019,0.117953
0.993007,0.118057
0.992994,0.118161
0.992982,0.118265
0.992970,0.118369
0.992957,0.118473
0.992945,0.118577
0.992932,0.118681
0.992920,0.118785
0.992908,0.118889
0.992895,0.118993
0.992883,0.119097
0.992870,0.119201
0.992858,0.119305
0.992845,0.119409
0.992833,0.119513
0.992820,0.119617
0.992808,0.119721
0.992795,0.119825
0.992782,0.119929
0.992770,0.120033
0.992757,0.120137
0.992745,0.120241
0.992732,0.120345
0.992720,0.120449
0.992707,0.120553
0.992694,0.120657
0.992682,0.120761
0.992669,0.120865
0.992656,0.120968
0.992644,0.121072
0.992631,0.121176
0.992618,0.121280
0.992606,0.121384
0.992593,0.121488
0.992580,0.121592
0.992567,0.121696
0.992555,0.121800
0.992542,0.121904
0.992529,0.122008
0.992516,0.122112
0.992504,0.122216
0.992491,0.122320
0.992478,0.122424
0.992465,0.122528
0.992452,0.122632
0.992439,0.122735
0.992427,0.122839
0.992414,0.122943
0.992401,0.123047
0.992388,0.123151
0.992375,0.123255
0.992362,0.123359
0.992349,0.123463
0.992336,0.123567
0.992323,0.123671
0.992310,0.123775
0.992297,0.123879
0.992284,0.123982
0.992271,0.124086
0.992258,0.124190
0.992245,0.124294
0.992232,0.124398
0.992219,0.124502
0.992206,0.124606
0.992193,0.124710
0.992180,0.124814
0.992167,0.124918
0.992154,0.125022
0.992141,0.125125
0.992128,0.125229
0.992115,0.125333
0.992102,0.125437
0.992088,0.125541
0.992075,0.125645
0.992062,0.125749
0.992049,0.125853
0.992036,0.125957
0.992023,0.126060
0.992009,0.126164
0.991996,0.126268
0.991983,0.126372
0.991970,0.126476
0.991956,0.126580
0.991943,0.126684
0.991930,0.126788
0.991917,0.126891
0.991903,0.126995
0.991890,0.127099
0.991877,0.127203
0.991863,0.127307
0.991850,0.127411
0.991837,0.127515
0.991823,0.127619
0.991810,0.127722
0.991797,0.127826
0.991783,0.127930
0.991770,0.128034
0.991756,0.128138
0.991743,0.128242
0.991730,0.128346
0.991716,0.128449
0.991703,0.128553
0.991689,0.128657
0.991676,0.128761
0.991662,0.128865
0.991649,0.128969
0.991635,0.129073
0.991622,0.129176
0.991608,0.129280
0.991595,0.129384
0.991581,0.129488
0.991567,0.129592
0.991554,0.129696
0.991540,0.129799
0.991527,0.129903
0.991513,0.130007
0.991499,0.130111
0.991486,0.130215
0.991472,0.130319
0.991459,0.130422
0.991445,0.130526
0.991431,0.130630
0.991418,0.130734
0.991404,0.130838
0.991390,0.130941
0.991376,0.131045
0.991363,0.131149
0.991349,0.131253
0.991335,0.131357
0.991321,0.131461
0.991308,0.131564
0.991294,0.131668
0.991280,0.131772
0.991266,0.131876
0.991252,0.131980
0.991239,0.132083
0.991225,0.132187
0.991211,0.132291
0.991197,0.132395
0.991183,0.132499
0.991169,0.132602
0.991155,0.132706
0.991142,0.132810
0.991128,0.132914
0.991114,0.133018
0.991100,0.133121
0.991086,0.133225
0.991072,0.133329
0.991058,0.133433
0.991044,0.133536
0.991030,0.133640
0.991016,0.133744
0.991002,0.133848
0.990988,0.133952
0.990974,0.134055
0.990960,0.134159
0.990946,0.134263
0.990932,0.134367
0.990918,0.134470
0.990904,0.134574
0.990889,0.134678
0.990875,0.134782
0.990861,0.134886
0.990847,0.134989
0.990833,0.135093
0.990819,0.135197
0.990805,0.135301
0.990790,0.135404
0.990776,0.135508
0.990762,0.135612
0.990748,0.135716
0.990734,0.135819
0.990719,0.135923
0.990705,0.136027
0.990691,0.136131
0.990677,0.136234
0.990662,0.136338
0.990648,0.136442
0.990634,0.136546
0.990619,0.136649
0.990605,0.136753
0.990591,0.136857
0.990577,0.136960
0.990562,0.137064
0.990548,0.137168
0.990533,0.137272
0.990519,0.137375
0.990505,0.137479
0.990490,0.137583
0.990476,0.137687
0.990461,0.137790
0.990447,0.137894
0.990433,0.137998
0.990418,0.138101
0.990404,0.138205
0.990389,0.138309
0.990375,0.138413
0.990360,0.138516
0.990346,0.138620
0.990331,0.138724
0.990317,0.138827
0.990302,0.138931
0.990287,0.139035
0.990273,0.139139
0.990258,0.139242
0.990244,0.139346
0.990229,0.139450
0.990215,0.139553
0.990200,0.139657
0.990185,0.139761
0.990171,0.139864
0.990156,0.139968
0.990141,0.140072
0.990127,0.140175
0.990112,0.140279
0.990097,0.140383
0.990083,0.140487
0.990068,0.140590
0.990053,0.140694
0.990038,0.140798
0.990024,0.140901
0.990009,0.141005
0.989994,0.141109
0.989979,0.141212
0.989965,0.141316
0.989950,0.141420
0.989935,0.141523
0.989920,0.141627
0.989905,0.141731
0.989890,0.141834
0.989876,0.141938
0.989861,0.142042
0.989846,0.142145
0.989831,0.142249
0.989816,0.142353
0.989801,0.142456
0.989786,0.142560
0.989771,0.142663
0.989756,0.142767
0.989741,0.142871
0.989726,0.142974
0.989711,0.143078
0.989696,0.143182
0.989681,0.143285
0.989666,0.143389
0.989651,0.143493
0.989636,0.143596
0.989621,0.143700
0.989606,0.143804
0.989591,0.143907
0.989576,0.144011
0.989561,0.144114
0.989546,0.144218
0.989531,0.144322
0.989516,0.144425
0.989501,0.144529
0.989485,0.144633
0.989470,0.144736
0.989455,0.144840
0.989440,0.144943
0.989425,0.145047
0.989410,0.145151
0.989394,0.145254
0.989379,0.145358
0.989364,0.145461
0.989349,0.145565
0.989333,0.145669
0.989318,0.145772
0.989303,0.145876
0.989288,0.145979
