0.024487,0.999700
0.024318,0.999704
0.017715,0.999843
0.017308,0.999850
0.001286,0.999999
-0.007183,0.999974
-0.012016,0.999928
-0.012728,0.999919
-0.015738,0.999876
-0.025487,0.999675
-0.027080,0.999633
-0.029389,0.999568
-0.031406,0.999507
-0.034623,0.999400
-0.044561,0.999007
-0.045998,0.998942
-0.050553,0.998721
-0.050615,0.998718
-0.055971,0.998432
-0.059933,0.998202
-0.062239,0.998061
-0.068149,0.997675
-0.070369,0.997521
-0.081103,0.996706
-0.086768,0.996229
-0.093687,0.995602
-0.095730,0.995407
-0.096422,0.995341
-0.099596,0.995028
-0.104225,0.994554
-0.124932,0.992165
-0.126017,0.992028
-0.129721,0.991551
-0.138802,0.990320
-0.147708,0.989031
-0.157469,0.987524
-0.164100,0.986444
-0.164180,0.986430
-0.177534,0.984115
-0.183376,0.983043
-0.184005,0.982925
-0.184571,0.982819
-0.205573,0.978642
-0.210379,0.977620
-0.211880,0.977296
-0.243035,0.970018
-0.261725,0.965143
-0.262050,0.965054
-0.269514,0.962996
-0.270877,0.962614
-0.274586,0.961563
-0.294216,0.955739
-0.298314,0.954468
-0.307795,0.951453
-0.307807,0.951449
-0.309522,0.950892
-0.313989,0.949426
-0.314812,0.949154
-0.322413,0.946599
-0.328362,0.944552
-0.332744,0.943017
-0.332942,0.942947
-0.337459,0.941340
-0.340967,0.940075
-0.349233,0.937036
-0.351159,0.936316
-0.365002,0.931007
-0.369524,0.929221
-0.371856,0.928290
-0.379021,0.925388
-0.379057,0.925373
-0.383235,0.923651
-0.386968,0.922093
-0.404020,0.914750
-0.406215,0.913777
-0.414787,0.909919
-0.416931,0.908938
-0.434390,0.900725
-0.440561,0.897723
-0.448756,0.893655
-0.457771,0.889070
-0.463767,0.885957
-0.465930,0.884822
-0.466117,0.884723
-0.470094,0.882616
-0.484277,0.874915
-0.484673,0.874695
-0.486025,0.873945
-0.486291,0.873797
-0.489646,0.871921
-0.492509,0.870308
-0.492910,0.870080
-0.502318,0.864683
-0.510622,0.859806
-0.513315,0.858200
-0.513887,0.857858
-0.531080,0.847322
-0.537611,0.843193
-0.543350,0.839506
-0.544291,0.838896
-0.550062,0.835124
-0.555426,0.831566
-0.564038,0.825749
-0.568091,0.822966
-0.570995,0.820953
-0.571136,0.820856
-0.579921,0.814673
-0.580979,0.813919
-0.582082,0.813130
-0.587521,0.809209
-0.588741,0.808322
-0.600044,0.799967
-0.607065,0.794652
-0.607534,0.794293
-0.610433,0.792068
-0.612659,0.790347
-0.615050,0.788488
-0.616720,0.787182
-0.621660,0.783287
-0.628885,0.777499
-0.632408,0.774636
-0.636209,0.771516
-0.637055,0.770818
-0.639236,0.769010
-0.641436,0.767176
-0.644639,0.764487
-0.646577,0.762849
-0.647836,0.761780
-0.656067,0.754703
-0.665472,0.746423
-0.665478,0.746417
-0.668501,0.743711
-0.674705,0.738088
-0.677998,0.735064
-0.681820,0.731520
-0.691068,0.722789
-0.691224,0.722641
-0.699436,0.714695
-0.699927,0.714214
-0.702590,0.711595
-0.705244,0.708965
-0.705930,0.708282
-0.706051,0.708161
-0.715794,0.698312
-0.722849,0.691006
-0.724221,0.689568
-0.733691,0.679484
-0.735582,0.677436
-0.736440,0.676503
-0.737059,0.675828
-0.741342,0.671127
-0.742799,0.669515
-0.743809,0.668392
-0.743915,0.668274
-0.744574,0.667540
-0.746293,0.665618
-0.748100,0.663586
-0.749394,0.662124
-0.752437,0.658665
-0.755391,0.655274
-0.759923,0.650013
-0.761033,0.648713
-0.761184,0.648537
-0.762334,0.647184
-0.772216,0.635360
-0.777024,0.629471
-0.786992,0.616963
-0.791020,0.611790
-0.791990,0.610534
-0.792184,0.610282
-0.792487,0.609889
-0.794395,0.607402
-0.799657,0.600457
-0.804348,0.594158
-0.805888,0.592068
-0.818406,0.574641
-0.820679,0.571390
-0.823980,0.566619
-0.824688,0.565588
-0.824811,0.565409
-0.825548,0.564332
-0.828496,0.559996
-0.828655,0.559759
-0.829308,0.558792
-0.838272,0.545252
-0.842961,0.537974
-0.850978,0.525202
-0.852323,0.523016
-0.852659,0.522467
-0.862575,0.505929
-0.863778,0.503873
-0.864259,0.503047
-0.865342,0.501182
-0.871242,0.490853
-0.873317,0.487153
-0.875232,0.483704
-0.875468,0.483276
-0.879568,0.475772
-0.880301,0.474416
-0.882684,0.469968
-0.883694,0.468064
-0.883951,0.467580
-0.889182,0.457555
-0.889724,0.456499
-0.889860,0.456234
-0.896002,0.444050
-0.900794,0.434246
-0.903667,0.428237
-0.903772,0.428015
-0.912388,0.409327
-0.918467,0.395499
-0.919646,0.392749
-0.920171,0.391516
-0.922626,0.385696
-0.923872,0.382703
-0.926657,0.375907
-0.926996,0.375072
-0.929446,0.368958
-0.933109,0.359593
-0.935942,0.352154
-0.936451,0.350798
-0.943470,0.331458
-0.945294,0.326219
-0.950967,0.309293
-0.954300,0.298850
-0.957418,0.288706
-0.958032,0.286661
-0.960306,0.278948
-0.960792,0.277271
-0.961512,0.274764
-0.961562,0.274588
-0.963739,0.266848
-0.968760,0.248001
-0.969695,0.244319
-0.970491,0.241138
-0.970769,0.240016
-0.971253,0.238048
-0.971740,0.236053
-0.973180,0.230043
-0.977716,0.209931
-0.978102,0.208128
-0.981194,0.193025
-0.982526,0.186128
-0.985891,0.167387
-0.987001,0.160713
-0.988849,0.148921
-0.989147,0.146931
-0.991113,0.133019
-0.991345,0.131282
-0.991678,0.128743
-0.992796,0.119821
-0.993057,0.117638
-0.993414,0.114577
-0.993671,0.112332
-0.994780,0.102045
-0.994987,0.100008
-0.995664,0.093026
-0.997825,0.065916
-0.997942,0.064117
-0.998011,0.063044
-0.998443,0.055778
-0.998517,0.054448
-0.998673,0.051492
-0.998734,0.050304
-0.999076,0.042986
-0.999248,0.038780
-0.999649,0.026500
-0.999960,0.008909
-0.999978,0.006654
-1.000000,0.000696
-0.999998,-0.001955
-0.999974,-0.007159
-0.999930,-0.011851
-0.999779,-0.021022
-0.999778,-0.021063
-0.999713,-0.023951
-0.999667,-0.025797
-0.999419,-0.034096
-0.999321,-0.036831
-0.998729,-0.050408
-0.997533,-0.070204
-0.997287,-0.073606
-0.997033,-0.076982
-0.996431,-0.084406
-0.996372,-0.085102
-0.996078,-0.088482
-0.995677,-0.092883
-0.995663,-0.093031
-0.993287,-0.115673
-0.993153,-0.116819
-0.992774,-0.120002
-0.990831,-0.135111
-0.990778,-0.135495
-0.990646,-0.136457
-0.989697,-0.143180
-0.989655,-0.143467
-0.989151,-0.146899
-0.988300,-0.152520
-0.987069,-0.160298
-0.986729,-0.162374
-0.986071,-0.166326
-0.985165,-0.171612
-0.984737,-0.174046
-0.984070,-0.177784
-0.981182,-0.193083
-0.978354,-0.206936
-0.978324,-0.207078
-0.977407,-0.211364
-0.975662,-0.219279
-0.974578,-0.224048
-0.971533,-0.236904
-0.968794,-0.247866
-0.965710,-0.259624
-0.963634,-0.267227
-0.961059,-0.276343
-0.960726,-0.277498
-0.960615,-0.277883
-0.956225,-0.292633
-0.951163,-0.308690
-0.949167,-0.314773
-0.945945,-0.324327
-0.940712,-0.339205
-0.937550,-0.347850
-0.936603,-0.350392
-0.936356,-0.351052
-0.936320,-0.351148
-0.934391,-0.356250
-0.932225,-0.361880
-0.932110,-0.362175
-0.930717,-0.365741
-0.928364,-0.371671
-0.922077,-0.387007
-0.919592,-0.392876
-0.916136,-0.400866
-0.911858,-0.410506
-0.908849,-0.417125
-0.907400,-0.420268
-0.901274,-0.433251
-0.900758,-0.434321
-0.899281,-0.437371
-0.895942,-0.444171
-0.895157,-0.445751
-0.882593,-0.470138
-0.875871,-0.482545
-0.871491,-0.490412
-0.870848,-0.491552
-0.870335,-0.492460
-0.842410,-0.538838
-0.834879,-0.550434
-0.831357,-0.555739
-0.829355,-0.558722
-0.829349,-0.558730
-0.821737,-0.569868
-0.812285,-0.583261
-0.807759,-0.589512
-0.803762,-0.594951
-0.801753,-0.597655
-0.797903,-0.602786
-0.791669,-0.610950
-0.790648,-0.612270
-0.787816,-0.615910
-0.787021,-0.616926
-0.786668,-0.617376
-0.782803,-0.622269
-0.780193,-0.625538
-0.773412,-0.633904
-0.772435,-0.635093
-0.768663,-0.639654
-0.757779,-0.652511
-0.750942,-0.660368
-0.747572,-0.664181
-0.735607,-0.677409
-0.728669,-0.684866
-0.724878,-0.688877
-0.718945,-0.695067
-0.702147,-0.712032
-0.696145,-0.717901
-0.693545,-0.720414
-0.692443,-0.721473
-0.685299,-0.728262
-0.670947,-0.741506
-0.666562,-0.745450
-0.664332,-0.747438
-0.662073,-0.749439
-0.659633,-0.751588
-0.652447,-0.757834
-0.652035,-0.758188
-0.646295,-0.763088
-0.633562,-0.773692
-0.627434,-0.778670
-0.623087,-0.782152
-0.621862,-0.783127
-0.615862,-0.787854
-0.613494,-0.789699
-0.606489,-0.795092
-0.601357,-0.798980
-0.582661,-0.812715
-0.581861,-0.813288
-0.578494,-0.815686
-0.568217,-0.822878
-0.565654,-0.824642
-0.562454,-0.826828
-0.562332,-0.826912
-0.541053,-0.840988
-0.538301,-0.842752
-0.528022,-0.849230
-0.527502,-0.849554
-0.518549,-0.855048
-0.516941,-0.856021
-0.512833,-0.858488
-0.505829,-0.862634
-0.504881,-0.863189
-0.499953,-0.866052
-0.478484,-0.878096
-0.469494,-0.882936
-0.463729,-0.885977
-0.460544,-0.887637
-0.452738,-0.891644
-0.441960,-0.897035
-0.439325,-0.898328
-0.437689,-0.899126
-0.431891,-0.901926
-0.425889,-0.904775
-0.424669,-0.905349
-0.423366,-0.905959
-0.420288,-0.907391
-0.413371,-0.910563
-0.411400,-0.911455
-0.408817,-0.912617
-0.408678,-0.912679
-0.403544,-0.914960
-0.395356,-0.918528
-0.394826,-0.918756
-0.386665,-0.922220
-0.383880,-0.923383
-0.381898,-0.924205
-0.373908,-0.927466
-0.373179,-0.927759
-0.372805,-0.927910
-0.359702,-0.933067
-0.353729,-0.935348
-0.353578,-0.935405
-0.349198,-0.937049
-0.347671,-0.937616
-0.338107,-0.941108
-0.333689,-0.942683
-0.331363,-0.943503
-0.331087,-0.943600
-0.330389,-0.943845
-0.329775,-0.944060
-0.328158,-0.944623
-0.326442,-0.945217
-0.325597,-0.945509
-0.321835,-0.946796
-0.313221,-0.949680
-0.312066,-0.950060
-0.310922,-0.950435
-0.282666,-0.959219
-0.270105,-0.962831
-0.268954,-0.963153
-0.256974,-0.966418
-0.254742,-0.967009
-0.254439,-0.967089
-0.235741,-0.971816
-0.214193,-0.976791
-0.211704,-0.977334
-0.208860,-0.977946
-0.205084,-0.978744
-0.200320,-0.979731
-0.196119,-0.980580
-0.192882,-0.981222
-0.191385,-0.981515
-0.188022,-0.982165
-0.187500,-0.982265
-0.183370,-0.983044
-0.157557,-0.987510
-0.156757,-0.987637
-0.134790,-0.990874
-0.132641,-0.991164
-0.124072,-0.992273
-0.121431,-0.992600
-0.113757,-0.993509
-0.112449,-0.993658
-0.108680,-0.994077
-0.106431,-0.994320
-0.102907,-0.994691
-0.102370,-0.994746
-0.085070,-0.996375
-0.073223,-0.997316
-0.070117,-0.997539
-0.068577,-0.997646
-0.066960,-0.997756
-0.048220,-0.998837
-0.047712,-0.998861
-0.047247,-0.998883
-0.047071,-0.998892
-0.041848,-0.999124
-0.041506,-0.999138
-0.024443,-0.999701
-0.015104,-0.999886
-0.013486,-0.999909
-0.006687,-0.999978
-0.004683,-0.999989
0.001781,-0.999998
0.004345,-0.999991
0.031014,-0.999519
0.032148,-0.999483
0.038643,-0.999253
0.041101,-0.999155
0.053465,-0.998570
0.053857,-0.998549
0.055630,-0.998451
0.062323,-0.998056
0.070398,-0.997519
0.078454,-0.996918
0.086645,-0.996239
0.090319,-0.995913
0.096940,-0.995290
0.108938,-0.994049
0.110349,-0.993893
0.118389,-0.992967
0.129268,-0.991610
0.129397,-0.991593
0.132470,-0.991187
0.133843,-0.991003
0.143858,-0.989598
0.146813,-0.989164
0.149738,-0.988726
0.153410,-0.988163
0.156641,-0.987656
0.158481,-0.987362
0.166774,-0.985995
0.167131,-0.985935
0.168487,-0.985704
0.169353,-0.985556
0.186287,-0.982495
0.190400,-0.981707
0.192362,-0.981324
0.198319,-0.980137
0.207756,-0.978181
0.211810,-0.977311
0.222658,-0.974897
0.222772,-0.974870
0.228193,-0.973616
0.230343,-0.973109
0.233293,-0.972406
0.247376,-0.968920
0.254523,-0.967067
0.264393,-0.964415
0.274872,-0.961481
0.281586,-0.959536
0.287252,-0.957855
0.289151,-0.957284
0.293520,-0.955953
0.295187,-0.955440
0.304226,-0.952600
0.317402,-0.948291
0.329328,-0.944216
0.330264,-0.943889
0.331617,-0.943414
0.333915,-0.942603
0.344960,-0.938618
0.384143,-0.923274
0.389931,-0.920844
0.390748,-0.920498
0.394202,-0.919024
0.395125,-0.918627
0.403213,-0.915106
0.408484,-0.912766
0.429163,-0.903227
0.437872,-0.899037
0.440509,-0.897748
0.461071,-0.887363
0.468124,-0.883663
0.469900,-0.882720
0.480462,-0.877016
0.493726,-0.869618
0.499363,-0.866393
0.499499,-0.866315
0.501166,-0.865351
0.503524,-0.863981
0.503687,-0.863886
0.526282,-0.850310
0.528512,-0.848926
0.530820,-0.847484
0.534806,-0.844975
0.540219,-0.841524
0.545184,-0.838316
0.545810,-0.837909
0.551727,-0.834025
0.557502,-0.830176
0.560166,-0.828380
0.561990,-0.827144
0.566852,-0.823820
0.573304,-0.819343
0.575557,-0.817762
0.580512,-0.814252
0.583361,-0.812213
0.586184,-0.810178
0.589235,-0.807962
0.589389,-0.807849
0.589522,-0.807752
0.599111,-0.800666
0.599858,-0.800106
0.607616,-0.794231
0.612379,-0.790564
0.617943,-0.786223
0.624376,-0.781124
0.628228,-0.778029
0.633971,-0.773357
0.649555,-0.760315
0.651539,-0.758615
0.653725,-0.756732
0.655874,-0.754870
0.657413,-0.753531
0.660103,-0.751175
0.660992,-0.750393
0.664455,-0.747328
0.666649,-0.745372
0.673192,-0.739468
0.675986,-0.736914
0.678194,-0.734883
0.679751,-0.733443
0.680677,-0.732584
0.682540,-0.730848
0.684088,-0.729400
0.684545,-0.728971
0.685663,-0.727919
0.686517,-0.727114
0.698007,-0.716091
0.701720,-0.712453
0.717272,-0.696793
0.720729,-0.693217
0.721601,-0.692309
0.735229,-0.677819
0.744735,-0.667361
0.750600,-0.660757
0.751345,-0.659909
0.755479,-0.655172
0.758445,-0.651737
0.763085,-0.646298
0.763690,-0.645583
0.766934,-0.641726
0.767316,-0.641270
0.772003,-0.635619
0.773460,-0.633845
0.785887,-0.618370
0.787426,-0.616409
0.790113,-0.612961
0.791040,-0.611764
0.795914,-0.605409
0.807063,-0.590465
0.809699,-0.586846
0.810177,-0.586185
0.812402,-0.583098
0.817261,-0.576268
0.818358,-0.574709
0.818478,-0.574538
0.818984,-0.573816
0.821873,-0.569670
0.826744,-0.562579
0.830151,-0.557539
0.835500,-0.549491
0.839211,-0.543806
0.840926,-0.541150
0.847353,-0.531029
0.847732,-0.530426
0.849079,-0.528266
0.849980,-0.526816
0.852187,-0.523237
0.856196,-0.516651
0.857980,-0.513683
0.858320,-0.513116
0.867859,-0.496811
0.869623,-0.493717
0.870248,-0.492614
0.874534,-0.484964
0.875810,-0.482657
0.879448,-0.475995
0.894316,-0.447436
0.894554,-0.446960
0.897241,-0.441541
0.897984,-0.440028
0.899887,-0.436123
0.903894,-0.427757
0.906943,-0.421253
0.907341,-0.420395
0.911824,-0.410582
0.913225,-0.407455
0.914314,-0.405006
0.919913,-0.392123
0.920014,-0.391885
0.920890,-0.389824
0.922767,-0.385358
0.924313,-0.381636
0.924321,-0.381615
0.932172,-0.362016
0.933550,-0.358449
0.934581,-0.355750
0.937056,-0.349178
0.939565,-0.342370
0.939792,-0.341747
0.939811,-0.341695
0.939870,-0.341532
0.946901,-0.321526
0.948090,-0.318002
0.949744,-0.313027
0.951882,-0.306463
0.961159,-0.275996
0.962364,-0.271763
0.962487,-0.271328
0.963014,-0.269450
0.964767,-0.263104
0.965303,-0.261133
0.965781,-0.259359
0.967395,-0.253273
0.968686,-0.248289
0.969964,-0.243248
0.971503,-0.237028
0.973427,-0.228998
0.975977,-0.217873
0.976697,-0.214624
0.976733,-0.214460
0.978184,-0.207740
0.979004,-0.203841
0.979594,-0.200987
0.980739,-0.195321
0.982222,-0.187722
0.982779,-0.184783
0.982980,-0.183714
0.984206,-0.177027
0.984487,-0.175460
0.988051,-0.154130
0.990697,-0.136088
0.994630,-0.103492
0.995156,-0.098305
0.995662,-0.093048
0.996143,-0.087742
0.996692,-0.081269
0.997407,-0.071974
0.997469,-0.071102
0.999249,-0.038745
0.999429,-0.033784
0.999432,-0.033686
0.999703,-0.024370
0.999738,-0.022889
0.999801,-0.019961
0.999928,-0.011972
0.999965,-0.008324
0.999966,-0.008213
0.999979,-0.006464
0.999999,-0.001710
