-0.132658,0.052441
-0.926521,0.365981
-0.463048,0.180071
-0.678339,0.262927
-0.694375,0.267555
-0.763373,0.293656
-0.709026,0.272171
-0.580596,0.222059
-0.285285,0.108593
-0.067552,0.025132
-0.084679,0.031354
-0.375492,0.136672
-0.452700,0.164378
-0.401069,0.145118
-0.124371,0.044641
-0.924668,0.330037
-0.561664,0.198707
-0.336166,0.117427
-0.628326,0.218385
-0.306308,0.106330
-0.783287,0.271754
-0.545171,0.186258
-0.825049,0.281823
-0.047885,0.016313
-0.395951,0.134753
-0.176026,0.059689
-0.587209,0.198885
-0.527020,0.178320
-0.253322,0.085487
-0.354324,0.118849
-0.371384,0.124556
-0.843933,0.282222
-0.440309,0.146845
-0.551357,0.183762
-0.417699,0.138856
-0.906285,0.299602
-0.373868,0.123178
-0.545502,0.179200
-0.831639,0.272990
-0.257699,0.084451
-0.064136,0.020902
-0.207353,0.067020
-0.466662,0.150739
-0.835195,0.267933
-0.748399,0.234897
-0.626479,0.195973
-0.335970,0.104874
-0.571656,0.177072
-0.462838,0.142393
-0.466386,0.142262
-0.507363,0.152890
-0.489842,0.146513
-0.093030,0.027817
-0.483943,0.143568
-0.848130,0.247865
-0.241161,0.070436
-0.461450,0.133852
-0.084411,0.024355
-0.911679,0.262118
-0.756613,0.216811
-0.862707,0.241577
-0.010217,0.002842
-0.744150,0.204940
-0.922236,0.253459
-0.899369,0.244334
-0.201728,0.054720
-0.102123,0.027639
-0.294659,0.079193
-0.186484,0.050010
-0.104860,0.028074
-0.636712,0.169882
-0.017085,0.004535
-0.150802,0.040012
-0.619102,0.163816
-0.681991,0.178425
-0.490146,0.126652
-0.662566,0.169147
-0.485732,0.122858
-0.589193,0.147046
-0.252461,0.062592
-0.380792,0.094394
-0.230823,0.057038
-0.821374,0.202826
-0.082330,0.020012
-0.279774,0.067962
-0.866784,0.209242
-0.125507,0.030128
-0.845290,0.202817
-0.239892,0.057363
-0.167188,0.039948
-0.396492,0.093272
-0.967254,0.225516
-0.071713,0.016610
-0.166652,0.038000
-0.758011,0.171474
-0.761766,0.169110
-0.819588,0.181818
-0.144808,0.031863
-0.447222,0.098031
-0.115509,0.024942
-0.226790,0.048536
-0.848790,0.179925
-0.866704,0.182928
-0.931361,0.193293
-0.868614,0.176308
-0.589236,0.119126
-0.658900,0.132619
-0.857316,0.165571
-0.006569,0.001232
-0.030968,0.005667
-0.873379,0.159561
-0.975982,0.177653
-0.672328,0.120908
-0.738528,0.132786
-0.629509,0.112681
-0.801348,0.141890
-0.405228,0.070899
-0.153823,0.024950
-0.641244,0.103568
-0.757539,0.121481
-0.143038,0.022224
-0.116032,0.017839
-0.663097,0.101790
-0.585215,0.088827
-0.711477,0.107701
-0.138790,0.020311
-0.323947,0.046674
-0.985168,0.141914
-0.417949,0.059832
-0.335590,0.047989
-0.154245,0.021934
-0.032013,0.004294
-0.279214,0.037392
-0.923429,0.123273
-0.112163,0.014882
-0.007218,0.000946
-0.737536,0.095335
-0.269564,0.034711
-0.885874,0.113032
-0.059588,0.007386
-0.510482,0.063213
-0.830082,0.102472
-0.870220,0.104085
-0.500355,0.059155
-0.983167,0.112877
-0.360652,0.041401
-0.783696,0.089938
-0.601642,0.068817
-0.729297,0.082971
-0.083991,0.009510
-0.369762,0.040609
-0.298568,0.032328
-0.186056,0.019995
-0.183616,0.019719
-0.247524,0.026432
-0.854858,0.090589
-0.716599,0.075847
-0.915541,0.094532
-0.327305,0.033779
-0.413066,0.042516
-0.017799,0.001816
-0.933333,0.093472
-0.819861,0.082052
-0.943111,0.092353
-0.078114,0.007212
-0.662147,0.058599
-0.968273,0.084618
-0.386003,0.032985
-0.235497,0.019722
-0.292528,0.023630
-0.000430,0.000035
-0.967266,0.076629
-0.360027,0.027432
-0.051231,0.003887
-0.888419,0.064839
-0.475038,0.034479
-0.191780,0.013368
-0.629206,0.043644
-0.890411,0.061023
-0.652747,0.043537
-0.271467,0.018030
-0.110207,0.007249
-0.370505,0.022881
-0.524161,0.031447
-0.865352,0.051183
-0.663216,0.034321
-0.449133,0.019372
-0.708592,0.028137
-0.753242,0.029437
-0.714134,0.027792
-0.363069,0.013287
-0.799178,0.027990
-0.515212,0.017892
-0.437851,0.014426
-0.660115,0.020947
-0.698814,0.021711
-0.954601,0.026798
-0.536794,0.014836
-0.599966,0.015277
-0.624243,0.015273
-0.590546,0.013508
-0.671217,0.015329
-0.379323,0.007870
-0.870917,0.017713
-0.662488,0.011038
-0.603060,0.009577
-0.917279,0.014053
-0.644791,0.008519
-0.043692,0.000481
-0.924391,0.009657
-0.035716,0.000294
-0.032887,0.000260
-0.122179,0.000757
-0.511426,0.000114
-0.401876,-0.000819
-0.839612,-0.002108
-0.931710,-0.003250
-0.375969,-0.001367
-0.084934,-0.000701
-0.733355,-0.006467
-0.193052,-0.002469
-0.133528,-0.001803
-0.513095,-0.008302
-0.287930,-0.004742
-0.492537,-0.008180
-0.499116,-0.008393
-0.834994,-0.019570
-0.966960,-0.023344
-0.409612,-0.010329
-0.960952,-0.028241
-0.370492,-0.011298
-0.108635,-0.003366
-0.404262,-0.013001
-0.187486,-0.006034
-0.564689,-0.018283
-0.089279,-0.003148
-0.280997,-0.012774
-0.614346,-0.028013
-0.304468,-0.014783
-0.422600,-0.020680
-0.782037,-0.041907
-0.910398,-0.049020
-0.593503,-0.032057
-0.550847,-0.029910
-0.391581,-0.021920
-0.371091,-0.021424
-0.417753,-0.024574
-0.369160,-0.021989
-0.451287,-0.027216
-0.128184,-0.008060
-0.187419,-0.012425
-0.563332,-0.037830
-0.061883,-0.004167
-0.352600,-0.024306
-0.105941,-0.007673
-0.308520,-0.023158
-0.320762,-0.024092
-0.305471,-0.023130
-0.131223,-0.010169
-0.047708,-0.003798
-0.381903,-0.030537
-0.050324,-0.004087
-0.851624,-0.072894
-0.583904,-0.050744
-0.130608,-0.011681
-0.610290,-0.055832
-0.357146,-0.032815
-0.958158,-0.088384
-0.033747,-0.003120
-0.981330,-0.090937
-0.622113,-0.060019
-0.083849,-0.008445
-0.586130,-0.059044
-0.218136,-0.021996
-0.331395,-0.033545
-0.729951,-0.074892
-0.003064,-0.000317
-0.030718,-0.003334
-0.486367,-0.053652
-0.079618,-0.008909
-0.069892,-0.007918
-0.240710,-0.028055
-0.855618,-0.099982
-0.058800,-0.006872
-0.821610,-0.098457
-0.040407,-0.004846
-0.094192,-0.011459
-0.015702,-0.001920
-0.824384,-0.104998
-0.463785,-0.059750
-0.128108,-0.016630
-0.534077,-0.070663
-0.895302,-0.121494
-0.959920,-0.132007
-0.172754,-0.023887
-0.549121,-0.077153
-0.967546,-0.136074
-0.706352,-0.103669
-0.152608,-0.022903
-0.876844,-0.134842
-0.300833,-0.046458
-0.392796,-0.061290
-0.464547,-0.072488
-0.702164,-0.110581
-0.266574,-0.042421
-0.336198,-0.054192
-0.715742,-0.115488
-0.187106,-0.031025
-0.721115,-0.120736
-0.817274,-0.138074
-0.414718,-0.071892
-0.325117,-0.056598
-0.247219,-0.043819
-0.784762,-0.142645
-0.420668,-0.076680
-0.556266,-0.101532
-0.014210,-0.002634
-0.910035,-0.168776
-0.560192,-0.103935
-0.412304,-0.078330
-0.323170,-0.061420
-0.838013,-0.159343
-0.129387,-0.024693
-0.383962,-0.073548
-0.025900,-0.004968
-0.099865,-0.019463
-0.979821,-0.192418
-0.464913,-0.092738
-0.352228,-0.070843
-0.708997,-0.144841
-0.642879,-0.134591
-0.352222,-0.074118
-0.165353,-0.035441
-0.335689,-0.072711
-0.136664,-0.029744
-0.800439,-0.174258
-0.884542,-0.194452
-0.832437,-0.185129
-0.343187,-0.077106
-0.912682,-0.205773
-0.457018,-0.103225
-0.573546,-0.129900
-0.013343,-0.003023
-0.105548,-0.024247
-0.452694,-0.104604
-0.211678,-0.049301
-0.302854,-0.071208
-0.379069,-0.089437
-0.330965,-0.078245
-0.109212,-0.025873
-0.640832,-0.152648
-0.639728,-0.153592
-0.496604,-0.120092
-0.233262,-0.056534
-0.248991,-0.060656
-0.492804,-0.120176
-0.628922,-0.153797
-0.370839,-0.091375
-0.020973,-0.005220
-0.868131,-0.217497
-0.493219,-0.123903
-0.509661,-0.128556
-0.782319,-0.201051
-0.320803,-0.083296
-0.273408,-0.071581
-0.634373,-0.166668
-0.604839,-0.159075
-0.038567,-0.010157
-0.271209,-0.072247
-0.502467,-0.134648
-0.357589,-0.096556
-0.201096,-0.055688
-0.664590,-0.185342
-0.614131,-0.171957
-0.707638,-0.198336
-0.410345,-0.115080
-0.885497,-0.248867
-0.614664,-0.172935
-0.531142,-0.149843
-0.952332,-0.268966
-0.858133,-0.243038
-0.057663,-0.016356
-0.533032,-0.151340
-0.081367,-0.023205
-0.191479,-0.054693
-0.951435,-0.271898
-0.824928,-0.237440
-0.281234,-0.081086
-0.682676,-0.199462
-0.691388,-0.205112
-0.809280,-0.241803
-0.725611,-0.219099
-0.862364,-0.261078
-0.356063,-0.108724
-0.535640,-0.164032
-0.346574,-0.106224
-0.173326,-0.053421
-0.137987,-0.042974
-0.520779,-0.162672
-0.750556,-0.238838
-0.029514,-0.009437
-0.502879,-0.161281
-0.243512,-0.078388
-0.036614,-0.011885
-0.657287,-0.215054
-0.781141,-0.256063
-0.370589,-0.122298
-0.153242,-0.050688
-0.383478,-0.129119
-0.033280,-0.011238
-0.272446,-0.092192
-0.450042,-0.153446
-0.315486,-0.107575
-0.179878,-0.061642
-0.377596,-0.130345
-0.462063,-0.161726
-0.600734,-0.212081
-0.193730,-0.068567
-0.816191,-0.291562
-0.398642,-0.142496
-0.450100,-0.162063
-0.182518,-0.066100
-0.446841,-0.162605
-0.523251,-0.190659
-0.230659,-0.084069
-0.220717,-0.080652
-0.033810,-0.012368
-0.154565,-0.056900
-0.710990,-0.263770
-0.729993,-0.271308
-0.606288,-0.226701
-0.343145,-0.129322
-0.313615,-0.118826
-0.538226,-0.205526
-0.198989,-0.076178
-0.323565,-0.123940
-0.635845,-0.244077
-0.748995,-0.287993
-0.288065,-0.111255
-0.731561,-0.282994
-0.771539,-0.298578
-0.016380,-0.006355
-0.847960,-0.332932
-0.477296,-0.187807
-0.790211,-0.311518
-0.924708,-0.365253
-0.469956,-0.186066
-0.108300,-0.042926
-0.435664,-0.172720
-0.554499,-0.220416
-0.792060,-0.316497
-0.883104,-0.353101
-0.705738,-0.282673
-0.231937,-0.093117
-0.636193,-0.255634
-0.306334,-0.123219
-0.545922,-0.221112
-0.160499,-0.065626
-0.728690,-0.298856
-0.636105,-0.262413
-0.516183,-0.212948
-0.253435,-0.104680
-0.790270,-0.327712
-0.007854,-0.003270
-0.580288,-0.242703
-0.065115,-0.027366
-0.215682,-0.090738
-0.378299,-0.159415
-0.247214,-0.104231
-0.416528,-0.176304
-0.867167,-0.367951
-0.580272,-0.246323
-0.696079,-0.295673
-0.680740,-0.289803
-0.582495,-0.250409
-0.308040,-0.133268
-0.065306,-0.028654
-0.502289,-0.221985
-0.570739,-0.253528
