-0.103790,0.744319
-0.035846,0.256251
-0.094707,0.672142
-0.020957,0.147924
-0.011248,0.079225
-0.090421,0.635115
-0.132509,0.930428
-0.003660,0.025527
-0.002275,0.015859
-0.063080,0.439071
-0.033114,0.230350
-0.100453,0.697560
-0.041610,0.288882
-0.024000,0.165269
-0.052546,0.359234
-0.067479,0.461299
-0.122562,0.837540
-0.103368,0.703705
-0.118652,0.806601
-0.131486,0.893780
-0.020126,0.136513
-0.003922,0.026498
-0.035086,0.236199
-0.120871,0.810755
-0.054967,0.367051
-0.015895,0.106017
-0.076193,0.504685
-0.129216,0.852395
-0.114959,0.757007
-0.087248,0.572597
-0.056888,0.372703
-0.073829,0.482980
-0.041495,0.270326
-0.133895,0.870598
-0.033185,0.215615
-0.109200,0.704051
-0.010485,0.067579
-0.075822,0.488495
-0.088288,0.568315
-0.141058,0.901067
-0.068995,0.440434
-0.108931,0.694283
-0.082994,0.528409
-0.022708,0.144323
-0.138909,0.880965
-0.013145,0.083334
-0.053815,0.340519
-0.053029,0.335308
-0.157391,0.984149
-0.108404,0.674541
-0.086201,0.535932
-0.011129,0.069094
-0.017721,0.109674
-0.132389,0.814836
-0.069622,0.428423
-0.136468,0.839041
-0.038631,0.237376
-0.155241,0.952073
-0.121689,0.745986
-0.053254,0.325850
-0.084407,0.514172
-0.017391,0.105459
-0.036133,0.218779
-0.109767,0.664616
-0.015378,0.092958
-0.098717,0.596529
-0.104804,0.633191
-0.091016,0.546711
-0.029878,0.179132
-0.084943,0.508035
-0.141852,0.848280
-0.065718,0.391169
-0.088272,0.524439
-0.090801,0.539350
-0.014714,0.087287
-0.068454,0.405026
-0.015634,0.092170
-0.125872,0.740856
-0.154998,0.909331
-0.105187,0.616425
-0.026516,0.155344
-0.102499,0.600298
-0.126711,0.740667
-0.159828,0.928767
-0.081241,0.470261
-0.114205,0.660463
-0.125424,0.723415
-0.094770,0.546093
-0.141704,0.814763
-0.045104,0.258682
-0.164504,0.942804
-0.052788,0.302446
-0.094297,0.539207
-0.073046,0.416934
-0.042108,0.239952
-0.104949,0.597752
-0.096849,0.546656
-0.120921,0.677580
-0.030694,0.171617
-0.081437,0.452443
-0.048495,0.266673
-0.045121,0.246239
-0.129873,0.707503
-0.049830,0.270896
-0.144759,0.777557
-0.028800,0.154340
-0.137229,0.733136
-0.024058,0.127839
-0.060890,0.322768
-0.153395,0.811403
-0.026024,0.137474
-0.033336,0.175959
-0.164634,0.865177
-0.166014,0.871416
-0.067757,0.355167
-0.002936,0.015346
-0.058122,0.303178
-0.168668,0.875156
-0.062055,0.321054
-0.054434,0.281146
-0.021279,0.109868
-0.003996,0.020528
-0.100793,0.517197
-0.062272,0.319384
-0.145047,0.743235
-0.040606,0.207128
-0.109706,0.559280
-0.153717,0.783074
-0.109717,0.557375
-0.075000,0.380871
-0.145308,0.736543
-0.150501,0.761260
-0.137387,0.694260
-0.064603,0.325814
-0.149732,0.752011
-0.057366,0.287741
-0.056899,0.285256
-0.018864,0.094161
-0.102632,0.512259
-0.040791,0.203060
-0.069478,0.344739
-0.130900,0.648870
-0.119898,0.593413
-0.002526,0.012436
-0.125793,0.617816
-0.087442,0.428967
-0.121797,0.595651
-0.124522,0.604747
-0.007509,0.036454
-0.066108,0.319954
-0.172314,0.832091
-0.191018,0.916575
-0.121637,0.583333
-0.142290,0.679152
-0.160270,0.764641
-0.124517,0.591873
-0.050696,0.239859
-0.138562,0.655325
-0.142447,0.673195
-0.084833,0.400775
-0.010159,0.047946
-0.123796,0.583291
-0.086425,0.406672
-0.060453,0.283629
-0.160652,0.753383
-0.085063,0.397811
-0.049558,0.231065
-0.101396,0.472571
-0.054199,0.252039
-0.156942,0.728531
-0.063628,0.295275
-0.189961,0.879493
-0.101752,0.468924
-0.195465,0.900224
-0.069595,0.318826
-0.064382,0.293792
-0.161917,0.738532
-0.125930,0.573197
-0.075718,0.344443
-0.029324,0.132530
-0.033121,0.149501
-0.138180,0.623192
-0.169217,0.759624
-0.153203,0.686913
-0.217074,0.964752
-0.046342,0.205874
-0.121240,0.535702
-0.205916,0.904967
-0.104107,0.457420
-0.058016,0.254866
-0.168210,0.737231
-0.142364,0.622759
-0.089851,0.393028
-0.169868,0.741509
-0.141346,0.616168
-0.220173,0.957599
-0.190359,0.826424
-0.135616,0.587792
-0.041913,0.180699
-0.211027,0.902323
-0.090520,0.386504
-0.142819,0.609665
-0.216856,0.925127
-0.064074,0.272125
-0.041175,0.172857
-0.021649,0.090553
-0.104838,0.438077
-0.017642,0.073707
-0.172935,0.720089
-0.049776,0.207004
-0.208031,0.863682
-0.219799,0.912165
-0.100323,0.416127
-0.106728,0.441179
-0.195368,0.806858
-0.022002,0.090752
-0.235986,0.970885
-0.096150,0.395227
-0.114901,0.471848
-0.198052,0.812028
-0.112536,0.460792
-0.231579,0.946747
-0.050787,0.207605
-0.210941,0.860943
-0.236362,0.963850
-0.034894,0.141749
-0.187253,0.758589
-0.194942,0.785366
-0.177776,0.715713
-0.046242,0.185109
-0.205209,0.821294
-0.193707,0.774433
-0.051194,0.204467
-0.230142,0.918513
-0.001575,0.006249
-0.098096,0.388586
-0.166678,0.659027
-0.211247,0.834747
-0.196058,0.772900
-0.202522,0.796381
-0.021280,0.083538
-0.162391,0.635588
-0.108409,0.423968
-0.147757,0.577115
-0.182947,0.714126
-0.012030,0.046930
-0.210994,0.814035
-0.101329,0.390191
-0.003423,0.013166
-0.026051,0.099711
-0.120868,0.461421
-0.034289,0.130662
-0.227638,0.863473
-0.013926,0.052807
-0.064549,0.244134
-0.086364,0.325828
-0.174186,0.655184
-0.051975,0.195421
-0.164244,0.616789
-0.176181,0.660685
-0.151264,0.566902
-0.035363,0.132352
-0.089572,0.333892
-0.032976,0.122350
-0.077065,0.285695
-0.109395,0.404895
-0.167962,0.619164
-0.188927,0.696312
-0.184416,0.678995
-0.112733,0.414502
-0.178612,0.655092
-0.064579,0.236585
-0.008548,0.031313
-0.120606,0.440317
-0.071690,0.261486
-0.025872,0.094212
-0.119952,0.436082
-0.051498,0.187191
-0.081483,0.296117
-0.150437,0.545062
-0.231167,0.833260
-0.026314,0.094803
-0.085540,0.308033
-0.024179,0.086971
-0.202158,0.725424
-0.168194,0.602745
-0.164726,0.590229
-0.190070,0.680825
-0.086766,0.310474
-0.038060,0.134610
-0.036371,0.128574
-0.050441,0.177904
-0.211957,0.747063
-0.048613,0.171233
-0.028995,0.102126
-0.215462,0.758233
-0.083146,0.292542
-0.183595,0.645186
-0.201991,0.708937
-0.240796,0.843528
-0.077029,0.269311
-0.179294,0.625753
-0.241040,0.840803
-0.020077,0.069972
-0.241067,0.838513
-0.138803,0.482538
-0.260296,0.904797
-0.032995,0.114547
-0.233217,0.809152
-0.173408,0.601294
-0.193662,0.668683
-0.041498,0.143173
-0.192781,0.664528
-0.222185,0.764670
-0.113308,0.389671
-0.074467,0.255398
-0.243584,0.835397
-0.032753,0.111872
-0.119837,0.409174
-0.263000,0.897513
-0.017242,0.058824
-0.139586,0.471650
-0.109951,0.370839
-0.193687,0.652858
-0.198933,0.669768
-0.013172,0.044242
-0.155082,0.519869
-0.124363,0.416844
-0.219702,0.736178
-0.088562,0.296589
-0.134459,0.449739
-0.110914,0.370141
-0.280189,0.933527
-0.242470,0.807674
-0.057293,0.190421
-0.051477,0.171088
-0.220151,0.730746
-0.159812,0.529135
-0.039445,0.130219
-0.138906,0.456338
-0.215316,0.706339
-0.037576,0.123067
-0.186215,0.609117
-0.259978,0.849791
-0.286581,0.935493
-0.157888,0.514548
-0.229335,0.747180
-0.192173,0.625204
-0.082558,0.267428
-0.068878,0.223043
-0.293370,0.945188
-0.292630,0.942768
-0.190792,0.614061
-0.291306,0.935051
-0.245957,0.789211
-0.082287,0.263854
-0.078343,0.250691
-0.240249,0.766140
-0.161662,0.514795
-0.151592,0.482590
-0.270122,0.859044
-0.091671,0.291125
-0.259879,0.823295
-0.016886,0.053200
-0.146439,0.460611
-0.107637,0.337825
-0.147006,0.461268
-0.204356,0.641154
-0.073749,0.231376
-0.239311,0.750291
-0.263445,0.824913
-0.189980,0.594694
-0.046095,0.144166
-0.089182,0.278720
-0.140890,0.440160
-0.192459,0.600025
-0.033947,0.105662
-0.094282,0.293232
-0.202043,0.627302
-0.038362,0.119068
-0.031418,0.097141
-0.170198,0.526071
-0.120395,0.371495
-0.275226,0.843986
-0.202806,0.621449
-0.140039,0.428985
-0.001247,0.003818
-0.290437,0.888314
-0.263804,0.806811
-0.086143,0.263262
-0.221001,0.675180
-0.049244,0.150297
-0.189471,0.577142
-0.046149,0.140186
-0.079847,0.242098
-0.128416,0.388303
-0.000010,0.000032
-0.146090,0.439114
-0.158041,0.475023
-0.172267,0.517406
-0.223527,0.671141
-0.089014,0.266864
-0.113184,0.339232
-0.269468,0.806767
-0.117857,0.352841
-0.090948,0.272150
-0.263692,0.788503
-0.101568,0.303454
-0.283663,0.846637
-0.293574,0.874365
-0.023221,0.068962
-0.172558,0.512393
-0.196626,0.583299
-0.176280,0.522553
-0.179893,0.532006
-0.217030,0.641829
-0.066028,0.195266
-0.174034,0.513983
-0.245544,0.724732
-0.044056,0.129982
-0.265418,0.781889
-0.027814,0.081904
-0.019987,0.058801
-0.108893,0.320169
-0.278334,0.817376
-0.205715,0.603822
-0.320378,0.940247
-0.036971,0.108416
-0.101108,0.296257
-0.276583,0.810400
-0.268059,0.782811
-0.278756,0.813640
-0.250692,0.731540
-0.036795,0.107333
-0.240145,0.699905
-0.106486,0.310242
-0.270687,0.787062
-0.064296,0.186216
-0.234689,0.679600
-0.055796,0.161255
-0.091780,0.263557
-0.198947,0.570913
-0.077380,0.221905
-0.275876,0.789778
-0.119793,0.342748
-0.058007,0.165746
-0.078322,0.223426
-0.110055,0.312877
-0.238361,0.675118
-0.283836,0.803917
-0.221605,0.627637
-0.029060,0.082157
-0.210612,0.594764
-0.255408,0.718334
-0.246638,0.693665
-0.197563,0.553283
-0.267748,0.749814
-0.104939,0.293542
-0.213178,0.595951
-0.150898,0.420927
-0.259436,0.721943
-0.251441,0.698095
-0.321079,0.891299
-0.097734,0.271066
-0.206504,0.572178
-0.294568,0.815935
-0.299351,0.827947
-0.052603,0.145382
-0.262172,0.724336
-0.275857,0.761553
-0.102200,0.281621
-0.225405,0.619223
-0.336799,0.923503
-0.056400,0.154635
-0.140371,0.384733
-0.248364,0.679051
-0.115975,0.316415
-0.251040,0.684398
-0.307647,0.838348
-0.062719,0.170838
-0.278227,0.757718
-0.119277,0.324600
-0.258595,0.702324
-0.052226,0.141216
-0.024379,0.065793
-0.237186,0.639208
-0.029708,0.079985
-0.223249,0.599674
-0.155747,0.418139
-0.045098,0.120866
-0.301737,0.806692
-0.046334,0.123661
-0.147048,0.391649
-0.226430,0.602565
-0.209247,0.556729
-0.028217,0.074828
-0.304020,0.804853
-0.219839,0.581152
-0.230073,0.607848
-0.071658,0.188810
-0.077696,0.204371
-0.050386,0.132456
-0.136847,0.359495
-0.105075,0.275977
-0.146007,0.382000
-0.019901,0.051936
-0.151104,0.393653
-0.091290,0.237756
-0.338286,0.879586
-0.232031,0.602402
-0.104638,0.271497
-0.065547,0.169609
-0.173901,0.449588
-0.234647,0.605726
-0.274454,0.708260
-0.353925,0.912301
-0.262335,0.675059
-0.149210,0.383694
-0.160570,0.412362
-0.243918,0.625463
-0.219342,0.561256
-0.170073,0.434039
-0.284796,0.726725
-0.117917,0.300539
-0.141007,0.358792
-0.171053,0.435081
-0.050281,0.127747
-0.017941,0.045503
-0.175761,0.444800
-0.090988,0.229970
-0.059413,0.150111
-0.351073,0.883719
-0.196625,0.494601
-0.133380,0.334351
-0.251828,0.631235
-0.020574,0.051456
-0.005527,0.013782
-0.318891,0.794035
-0.270954,0.672600
-0.257031,0.637560
-0.071316,0.176809
-0.182213,0.449389
-0.287923,0.707704
-0.106347,0.261052
-0.029618,0.072676
-0.228741,0.560127
-0.202207,0.494766
-0.106696,0.260203
-0.293215,0.714599
-0.034741,0.084614
-0.258764,0.630084
-0.246941,0.601086
-0.191176,0.465160
-0.322605,0.784926
-0.109662,0.266806
-0.061625,0.149725
-0.136534,0.331353
-0.333393,0.808331
-0.331832,0.803187
-0.002107,0.005100
-0.231083,0.558420
-0.186173,0.449709
-0.093690,0.225607
-0.116105,0.279474
-0.010215,0.024556
-0.205781,0.494052
-0.075381,0.180955
-0.327239,0.783458
-0.038403,0.091847
-0.342737,0.817177
-0.079126,0.188647
-0.072395,0.172535
-0.015497,0.036902
-0.110083,0.261199
-0.089293,0.211423
-0.053032,0.125543
-0.345150,0.816224
-0.337883,0.798850
-0.170673,0.403201
-0.213825,0.504590
-0.285402,0.673299
-0.359059,0.845534
-0.134740,0.316788
-0.307812,0.721863
-0.384333,0.899677
-0.392357,0.915467
-0.194513,0.453766
-0.359642,0.836101
-0.268956,0.622694
-0.193785,0.448044
-0.097753,0.225935
-0.122709,0.283537
-0.253638,0.585896
-0.334283,0.770090
-0.188612,0.432559
-0.111146,0.254829
-0.225568,0.516840
-0.362296,0.829052
-0.386598,0.883953
-0.014940,0.034132
-0.088083,0.201150
-0.145903,0.332966
-0.270779,0.617647
-0.249234,0.567519
-0.059993,0.136571
-0.355630,0.809409
-0.312839,0.711896
-0.197026,0.446473
-0.326123,0.737488
-0.288331,0.651542
-0.043747,0.098846
-0.039945,0.089950
-0.159088,0.358180
-0.305331,0.685935
-0.374189,0.835810
-0.290461,0.647944
-0.378182,0.841992
-0.027753,0.061712
-0.312603,0.694514
-0.373090,0.828343
-0.283520,0.628217
-0.281709,0.624167
-0.303621,0.671133
-0.396011,0.875156
-0.398787,0.879512
-0.063295,0.139416
-0.225017,0.495282
-0.251725,0.553942
-0.350741,0.771059
-0.190512,0.418703
-0.397214,0.871923
-0.088363,0.193889
-0.222683,0.488245
-0.019018,0.041653
-0.172455,0.377651
-0.364035,0.797143
-0.041021,0.089815
-0.293093,0.641344
-0.322386,0.705393
-0.218756,0.478223
-0.283628,0.619118
-0.074966,0.163497
-0.083793,0.182683
-0.400734,0.872068
-0.308099,0.669996
-0.006467,0.014030
-0.207363,0.449881
-0.213906,0.462735
-0.374741,0.809821
-0.248692,0.537389
-0.225205,0.486573
-0.044240,0.095245
-0.226350,0.486823
-0.299211,0.643338
-0.320526,0.688219
-0.127177,0.272504
-0.202459,0.433797
-0.219175,0.469132
-0.143496,0.307111
-0.240676,0.514626
-0.016968,0.036234
-0.257593,0.549192
-0.412316,0.877976
-0.081340,0.172987
-0.337052,0.715776
-0.126985,0.269651
-0.303479,0.641966
-0.182761,0.386479
-0.015060,0.031812
-0.395749,0.833719
-0.185721,0.391222
-0.181959,0.382803
-0.095736,0.201262
-0.299834,0.630194
-0.234317,0.490156
-0.343384,0.717316
-0.007976,0.016648
-0.028537,0.059544
-0.170613,0.355962
-0.015490,0.032283
-0.074469,0.155121
-0.263921,0.549694
-0.084938,0.176685
-0.432459,0.898351
-0.158854,0.329478
-0.138037,0.285198
-0.174145,0.359536
-0.099523,0.204981
-0.405817,0.827692
-0.333641,0.678649
-0.306396,0.623024
-0.187965,0.382083
-0.371137,0.754059
-0.358652,0.727747
-0.095425,0.193217
-0.150741,0.304370
-0.034583,0.069703
-0.428191,0.863001
-0.066705,0.134226
-0.335808,0.674738
-0.120402,0.241603
-0.026031,0.052030
-0.235074,0.469684
-0.192472,0.384361
-0.446212,0.889426
-0.284717,0.566723
-0.244030,0.485179
-0.002275,0.004500
-0.276696,0.547204
-0.433945,0.857149
-0.379414,0.749427
-0.228769,0.451129
-0.405623,0.799359
-0.143680,0.283021
-0.108605,0.213510
-0.130328,0.255936
-0.178699,0.350512
-0.143666,0.281782
-0.361614,0.708913
-0.441438,0.864514
-0.388896,0.759859
-0.421581,0.823560
-0.269297,0.525962
-0.163440,0.319104
-0.430763,0.840461
-0.083587,0.162939
-0.099890,0.194500
-0.280523,0.546009
-0.286541,0.557574
-0.146111,0.284169
-0.117638,0.228595
-0.164737,0.319935
-0.445584,0.863880
-0.142423,0.276101
-0.157099,0.303684
-0.153391,0.296119
-0.096634,0.186378
-0.159821,0.308158
-0.424994,0.819406
-0.139739,0.269120
-0.043521,0.083695
-0.341227,0.656003
-0.145215,0.278729
-0.318793,0.611780
-0.389790,0.747658
-0.452154,0.867226
-0.065030,0.124715
-0.308367,0.589810
-0.015320,0.029257
-0.030735,0.058593
-0.211504,0.402634
-0.370724,0.705027
-0.041055,0.078009
-0.374285,0.710983
-0.014548,0.027617
-0.088019,0.166846
-0.138929,0.263272
-0.381091,0.718216
-0.412866,0.775982
-0.111522,0.208940
-0.150066,0.281140
-0.395579,0.741090
-0.104789,0.196274
-0.257150,0.481488
-0.206911,0.386733
-0.471186,0.880515
-0.253865,0.473650
-0.303635,0.566206
-0.306962,0.572335
-0.402938,0.749832
-0.050013,0.093059
-0.061021,0.113442
-0.276391,0.513805
-0.420573,0.780859
-0.184473,0.342332
-0.180741,0.335207
-0.392773,0.727846
-0.273209,0.505866
-0.158048,0.292378
-0.151961,0.280913
-0.471832,0.872069
-0.377545,0.697420
-0.035511,0.065571
-0.460848,0.849949
-0.227432,0.419241
-0.217862,0.401555
-0.333063,0.613234
-0.346171,0.636935
-0.458611,0.842710
-0.475245,0.870907
-0.442641,0.810045
-0.267839,0.489378
-0.477271,0.870948
-0.087819,0.159856
-0.057492,0.104496
-0.053597,0.097284
-0.168885,0.306524
-0.088228,0.160044
-0.408702,0.739493
-0.102659,0.185631
-0.066441,0.120055
-0.211937,0.382236
-0.047208,0.085134
-0.160678,0.289592
-0.078481,0.141133
-0.166554,0.299343
-0.152526,0.274083
-0.342756,0.615490
-0.405333,0.727211
-0.380571,0.681531
-0.121051,0.216490
-0.069774,0.124767
-0.325843,0.581809
-0.054794,0.097736
-0.162967,0.290423
-0.107801,0.191342
-0.104457,0.185046
-0.331665,0.587054
-0.118771,0.210190
-0.060627,0.107102
-0.262441,0.463462
-0.018534,0.032709
-0.221257,0.390246
-0.295461,0.520489
-0.043976,0.077451
-0.309959,0.545696
-0.101303,0.178052
-0.200778,0.352509
-0.117494,0.206144
-0.181324,0.318104
-0.324952,0.569997
-0.136983,0.240017
-0.078947,0.138223
-0.161371,0.282524
-0.147786,0.258444
-0.061609,0.107490
-0.376619,0.656786
-0.359556,0.626893
-0.395384,0.688980
-0.382823,0.666510
-0.078744,0.137017
-0.376697,0.654807
-0.341690,0.593151
-0.090284,0.156400
-0.027803,0.048043
-0.164146,0.282492
-0.157519,0.270913
-0.070135,0.120455
-0.258531,0.442927
-0.346543,0.593673
-0.279129,0.477985
-0.033557,0.057458
-0.350805,0.600482
-0.200277,0.342046
-0.246161,0.419622
-0.480443,0.818048
-0.341314,0.580537
-0.051890,0.088179
-0.114438,0.194432
-0.096658,0.164219
-0.494073,0.839350
-0.110308,0.187192
-0.257430,0.436475
-0.294735,0.499525
-0.503696,0.853405
-0.107148,0.181478
-0.182957,0.309749
-0.225549,0.381691
-0.259056,0.438199
-0.303410,0.512913
-0.429693,0.725271
-0.212228,0.357965
-0.497580,0.837489
-0.207813,0.349713
-0.398545,0.670628
-0.110263,0.185453
-0.459928,0.772911
-0.044405,0.074599
-0.362818,0.609062
-0.048088,0.080401
-0.335508,0.560430
-0.363100,0.606298
-0.304831,0.508893
-0.144856,0.241779
-0.136286,0.227248
-0.147905,0.246581
-0.239374,0.398724
-0.076546,0.127381
-0.356047,0.592261
-0.106182,0.176398
-0.150877,0.250063
-0.235890,0.389989
-0.224757,0.371270
-0.028391,0.046848
-0.155946,0.257280
-0.221348,0.365060
-0.365362,0.601911
-0.080411,0.132460
-0.007514,0.012337
-0.075795,0.124424
-0.364272,0.597757
-0.100443,0.164759
-0.245370,0.402213
-0.065529,0.107329
-0.360588,0.590035
-0.442621,0.723970
-0.087353,0.142570
-0.331395,0.540776
-0.173302,0.282640
-0.391155,0.636427
-0.500104,0.813535
-0.206619,0.335974
-0.037726,0.061301
-0.310375,0.504199
-0.180587,0.293119
-0.471737,0.765260
-0.180578,0.292837
-0.449282,0.728120
-0.471196,0.762571
-0.447862,0.724255
-0.318978,0.515481
-0.384467,0.619521
-0.183344,0.295153
-0.463865,0.746095
-0.412069,0.661285
-0.075179,0.120527
-0.282249,0.451894
-0.472411,0.755883
-0.011342,0.018147
-0.245951,0.393437
-0.485301,0.776003
-0.263786,0.421719
-0.467163,0.742828
-0.244290,0.387543
-0.195110,0.309451
-0.144852,0.229434
-0.086408,0.136610
-0.493029,0.779054
-0.508669,0.803535
-0.173405,0.273843
-0.292613,0.461869
-0.147652,0.232378
-0.194907,0.306416
-0.391885,0.615995
-0.001075,0.001690
-0.520831,0.818007
-0.338567,0.530451
-0.085666,0.134134
-0.326730,0.511293
-0.305811,0.478130
-0.279767,0.437248
-0.061577,0.096232
-0.416826,0.650747
-0.037078,0.057668
-0.254377,0.395433
-0.120480,0.187214
-0.372643,0.578912
-0.203149,0.315250
-0.411303,0.638158
-0.452052,0.701112
-0.400644,0.620950
-0.154688,0.239638
-0.425079,0.658200
-0.174798,0.270279
-0.540176,0.834016
