-0.607804,-0.794087
-0.598645,-0.801015
-0.579934,-0.814664
-0.574037,-0.818830
-0.564558,-0.825393
-0.564170,-0.825658
-0.561343,-0.827583
-0.556334,-0.830959
-0.556176,-0.831065
-0.551633,-0.834087
-0.550660,-0.834729
-0.544683,-0.838642
-0.537861,-0.843033
-0.531670,-0.846952
-0.531662,-0.846957
-0.513440,-0.858125
-0.511460,-0.859307
-0.505430,-0.862867
-0.504055,-0.863672
-0.502740,-0.864438
-0.495340,-0.868699
-0.484119,-0.875002
-0.479547,-0.877516
-0.476173,-0.879352
-0.434155,-0.900838
-0.431866,-0.901938
-0.424963,-0.905211
-0.421914,-0.906636
-0.415251,-0.909707
-0.413249,-0.910618
-0.404728,-0.914437
-0.400417,-0.916333
-0.396438,-0.918061
-0.394240,-0.919008
-0.391336,-0.920248
-0.390065,-0.920787
-0.382237,-0.924065
-0.366410,-0.930453
-0.362911,-0.931824
-0.345609,-0.938378
-0.341151,-0.940009
-0.340846,-0.940119
-0.335247,-0.942130
-0.321709,-0.946839
-0.317737,-0.948179
-0.312102,-0.950049
-0.271489,-0.962442
-0.257260,-0.966342
-0.252047,-0.967715
-0.223223,-0.974767
-0.219492,-0.975614
-0.207951,-0.978139
-0.207733,-0.978186
-0.206659,-0.978413
-0.204375,-0.978893
-0.197203,-0.980363
-0.176431,-0.984313
-0.166519,-0.986038
-0.160709,-0.987002
-0.153532,-0.988144
-0.144774,-0.989465
-0.144134,-0.989558
-0.136327,-0.990664
-0.132998,-0.991116
-0.128056,-0.991767
-0.122583,-0.992458
-0.119902,-0.992786
-0.112877,-0.993609
-0.110630,-0.993862
-0.088587,-0.996068
-0.068770,-0.997633
-0.049120,-0.998793
-0.038567,-0.999256
-0.036264,-0.999342
-0.033848,-0.999427
-0.020552,-0.999789
-0.013248,-0.999912
-0.008415,-0.999965
0.011957,-0.999929
0.016430,-0.999865
0.031433,-0.999506
0.035348,-0.999375
0.041335,-0.999145
0.042676,-0.999089
0.046087,-0.998937
0.055455,-0.998461
0.089106,-0.996022
0.094802,-0.995496
0.104057,-0.994571
0.112601,-0.993640
0.117827,-0.993034
0.119236,-0.992866
0.124593,-0.992208
0.139309,-0.990249
0.143132,-0.989704
0.151946,-0.988389
0.154503,-0.987992
0.157816,-0.987469
0.160776,-0.986991
0.166256,-0.986083
0.180474,-0.983580
0.197356,-0.980332
0.198406,-0.980120
0.201458,-0.979497
0.209554,-0.977797
0.224673,-0.974434
0.263204,-0.964740
0.267024,-0.963690
0.268705,-0.963223
0.272480,-0.962161
0.288882,-0.957365
0.294739,-0.955578
0.295483,-0.955348
0.299446,-0.954113
0.302142,-0.953263
0.303888,-0.952708
0.307142,-0.951664
0.311058,-0.950391
0.324005,-0.946055
0.326222,-0.945293
0.335420,-0.942069
0.338039,-0.941132
0.339510,-0.940602
0.352058,-0.935978
0.359955,-0.932970
0.366132,-0.930563
0.383416,-0.923576
0.385628,-0.922654
0.403400,-0.915024
0.405543,-0.914076
0.416144,-0.909299
0.420142,-0.907458
0.430432,-0.902623
0.437338,-0.899297
0.445110,-0.895476
0.458419,-0.888736
0.465236,-0.885187
0.467929,-0.883766
0.468565,-0.883429
0.473791,-0.880638
0.485591,-0.874186
0.502356,-0.864661
0.502689,-0.864467
0.505835,-0.862630
0.510950,-0.859611
0.527406,-0.849613
0.529624,-0.848233
0.543480,-0.839422
0.544100,-0.839021
0.546918,-0.837186
0.557457,-0.830206
0.566799,-0.823856
0.569626,-0.821904
0.578197,-0.815897
0.585884,-0.810395
0.591246,-0.806491
0.594516,-0.804084
0.603071,-0.797688
0.619060,-0.785343
0.628776,-0.777587
0.630034,-0.776567
0.634741,-0.772725
0.636932,-0.770920
0.642162,-0.766569
0.644678,-0.764455
0.655397,-0.755284
0.659675,-0.751551
0.668128,-0.744047
0.670881,-0.741565
0.674134,-0.738609
0.682611,-0.730782
0.685987,-0.727613
0.692308,-0.721602
0.696718,-0.717345
0.699982,-0.714160
0.705465,-0.708745
0.708118,-0.706094
0.713850,-0.700298
0.716461,-0.697627
0.719045,-0.694964
0.720606,-0.693345
0.728732,-0.684799
0.730433,-0.682985
0.736535,-0.676399
0.739150,-0.673541
0.741499,-0.670954
0.750053,-0.661378
0.753944,-0.656939
0.756137,-0.654414
0.771021,-0.636809
0.771750,-0.635926
0.773371,-0.633954
0.773607,-0.633666
0.778970,-0.627062
0.779679,-0.626179
0.811836,-0.583886
0.812191,-0.583391
0.819635,-0.572886
0.822567,-0.568668
0.829680,-0.558240
0.834473,-0.551049
0.839043,-0.544065
0.843584,-0.536997
0.845781,-0.533531
0.846311,-0.532690
0.854144,-0.520036
0.859876,-0.510503
0.862115,-0.506713
0.867374,-0.497656
0.871661,-0.490110
0.873829,-0.486234
0.879915,-0.475132
0.882096,-0.471069
0.884915,-0.465752
0.888843,-0.458212
0.890912,-0.454176
0.891781,-0.452467
0.896418,-0.443210
0.897640,-0.440729
0.902133,-0.431458
0.908782,-0.417271
0.911500,-0.411301
0.913040,-0.407871
0.913293,-0.407302
0.924004,-0.382383
0.929719,-0.368270
0.930839,-0.365430
0.930956,-0.365130
0.931435,-0.363908
0.932547,-0.361049
0.935191,-0.354145
0.937815,-0.347135
0.941818,-0.336123
0.949698,-0.313166
0.954553,-0.298041
0.958091,-0.286464
0.958829,-0.283986
0.960248,-0.279147
0.960547,-0.278119
0.961016,-0.276493
0.961288,-0.275546
0.962069,-0.272805
0.963401,-0.268065
0.964766,-0.263108
0.966578,-0.256372
0.966645,-0.256118
0.967239,-0.253869
0.970018,-0.243031
0.972192,-0.234184
0.972312,-0.233685
0.974966,-0.222355
0.975936,-0.218056
0.976597,-0.215078
0.976642,-0.214872
0.979205,-0.202874
0.979399,-0.201932
0.979644,-0.200745
0.980447,-0.196781
0.981468,-0.191624
0.982265,-0.187495
0.983512,-0.180845
0.984097,-0.177634
0.984649,-0.174544
0.986842,-0.161686
0.987007,-0.160678
0.993820,-0.111007
0.994025,-0.109149
0.994874,-0.101125
0.996218,-0.086892
0.996314,-0.085780
0.996711,-0.081033
0.996811,-0.079800
0.997274,-0.073782
0.997400,-0.072065
0.997635,-0.068731
0.998312,-0.058083
0.999513,-0.031215
0.999896,-0.014435
0.999987,-0.005079
0.999999,-0.001645
