-0.006107,0.826157
-0.000555,0.075032
-0.002028,0.268845
-0.002021,0.266554
-0.005400,0.706890
-0.000609,0.079608
-0.001494,0.193514
-0.006425,0.825019
-0.004664,0.597443
-0.006803,0.866166
-0.005233,0.664018
-0.007605,0.962975
-0.001224,0.154937
-0.000259,0.032746
-0.001036,0.130546
-0.004067,0.511421
-0.003761,0.467219
-0.005278,0.654787
-0.001075,0.133332
-0.005199,0.643950
-0.002676,0.329924
-0.007064,0.862897
-0.002097,0.254030
-0.006728,0.804742
-0.006309,0.752277
-0.002942,0.349690
-0.004536,0.536675
-0.001134,0.133772
-0.003739,0.439646
-0.005848,0.685683
-0.002642,0.309161
-0.005028,0.588029
-0.004827,0.563223
-0.003052,0.353306
-0.002336,0.267943
-0.000923,0.105562
-0.001806,0.206525
-0.001858,0.210632
-0.008454,0.955315
-0.003526,0.396096
-0.003618,0.405422
-0.000695,0.077615
-0.005673,0.633323
-0.007412,0.827293
-0.000584,0.064424
-0.006809,0.747203
-0.008653,0.944936
-0.006648,0.725302
-0.002425,0.264490
-0.006257,0.680355
-0.007752,0.842250
-0.006916,0.745407
-0.004492,0.483866
-0.001010,0.108506
-0.007321,0.784486
-0.004887,0.522608
-0.007124,0.760713
-0.009304,0.993106
-0.004196,0.447234
-0.005872,0.621000
-0.000381,0.040323
-0.005024,0.529995
-0.002186,0.230334
-0.003370,0.354607
-0.009305,0.966964
-0.008549,0.886552
-0.002889,0.296760
-0.009191,0.930966
-0.001797,0.181232
-0.006542,0.657446
-0.004499,0.448671
-0.003626,0.358531
-0.000404,0.039731
-0.009601,0.937602
-0.006597,0.642629
-0.000513,0.049942
-0.008042,0.780037
-0.007526,0.727259
-0.003226,0.311571
-0.001672,0.159282
-0.002091,0.198787
-0.001956,0.185788
-0.005174,0.487228
-0.004126,0.387900
-0.008244,0.773331
-0.008344,0.779441
-0.001582,0.147757
-0.005830,0.540738
-0.008554,0.792029
-0.002448,0.225929
-0.002673,0.246532
-0.010545,0.968490
-0.010510,0.961675
-0.008488,0.773622
-0.010173,0.926645
-0.007221,0.656731
-0.001554,0.141292
-0.010848,0.983505
-0.001634,0.147944
-0.008249,0.746061
-0.000492,0.044312
-0.000222,0.020028
-0.006311,0.567277
-0.009928,0.891337
-0.007039,0.630489
-0.001266,0.112561
-0.009156,0.809181
-0.004056,0.356153
-0.010889,0.955972
-0.010780,0.939612
-0.005449,0.473601
-0.002029,0.175535
-0.011174,0.966818
-0.009701,0.837779
-0.008962,0.769856
-0.004443,0.381601
-0.002594,0.222509
-0.011157,0.947578
-0.009474,0.802830
-0.007212,0.610943
-0.000819,0.069044
-0.011291,0.945485
-0.003653,0.305647
-0.007620,0.636174
-0.004008,0.334605
-0.011812,0.984810
-0.010685,0.890089
-0.009135,0.760669
-0.010190,0.848298
-0.004201,0.349514
-0.004874,0.405374
-0.006958,0.577960
-0.006483,0.538227
-0.003982,0.329106
-0.006174,0.509661
-0.004066,0.334708
-0.009117,0.748676
-0.004302,0.353187
-0.002511,0.205890
-0.005535,0.450490
-0.008262,0.671919
-0.009611,0.774904
-0.007851,0.630789
-0.001120,0.089341
-0.001121,0.089223
-0.005772,0.459234
-0.000405,0.032170
-0.001550,0.121858
-0.005640,0.442910
-0.001975,0.154427
-0.002094,0.163621
-0.012310,0.961918
-0.000941,0.072974
-0.011904,0.920492
-0.005087,0.392403
-0.011065,0.853552
-0.004359,0.336170
-0.005796,0.444648
-0.012847,0.984101
-0.002630,0.199995
-0.008504,0.644131
-0.008810,0.666943
-0.003667,0.275585
-0.009147,0.687188
-0.009391,0.704859
-0.004599,0.345021
-0.008867,0.664726
-0.012520,0.938303
-0.011040,0.825628
-0.003651,0.272287
-0.011455,0.846947
-0.008917,0.659090
-0.009259,0.684105
-0.010980,0.805317
-0.004784,0.349704
-0.002083,0.151232
-0.006354,0.459457
-0.008595,0.615475
-0.002463,0.175298
-0.002542,0.180512
-0.010908,0.770693
-0.010844,0.763717
-0.001227,0.086266
-0.004942,0.347002
-0.005746,0.400397
-0.003854,0.268176
-0.013960,0.970792
-0.002083,0.144796
-0.010352,0.719334
-0.003873,0.268935
-0.001705,0.118275
-0.000591,0.040931
-0.005253,0.362054
-0.011115,0.763700
-0.010827,0.741743
-0.004234,0.289862
-0.003725,0.253557
-0.007062,0.480662
-0.008715,0.592881
-0.003020,0.203126
-0.013482,0.900540
-0.006517,0.432864
-0.011453,0.760173
-0.004368,0.289648
-0.011445,0.758098
-0.010724,0.709577
-0.004248,0.280922
-0.011800,0.780197
-0.006834,0.451282
-0.011892,0.783575
-0.009261,0.606210
-0.007526,0.492110
-0.011268,0.735809
-0.011586,0.756415
-0.001286,0.083875
-0.014220,0.926563
-0.008231,0.533086
-0.015086,0.969395
-0.001429,0.091647
-0.011711,0.750985
-0.010775,0.689539
-0.009137,0.583253
-0.011833,0.755026
-0.005852,0.372152
-0.011321,0.719614
-0.001494,0.094757
-0.014485,0.918528
-0.006331,0.400895
-0.007818,0.492827
-0.014090,0.888100
-0.004057,0.255556
-0.009659,0.605541
-0.010331,0.646818
-0.005018,0.313730
-0.012930,0.808428
-0.007670,0.479450
-0.000417,0.026069
-0.002584,0.161383
-0.011777,0.734557
-0.012739,0.794388
-0.007166,0.446004
-0.013226,0.822850
-0.006019,0.373489
-0.014525,0.900627
-0.002478,0.153375
-0.009974,0.616993
-0.015779,0.975785
-0.011806,0.729152
-0.014113,0.869091
-0.009287,0.571051
-0.011839,0.727893
-0.004253,0.260972
-0.014482,0.886823
-0.013033,0.796358
-0.005330,0.325660
-0.016134,0.982385
-0.015831,0.957404
-0.008068,0.487819
-0.013345,0.806770
-0.016133,0.970781
-0.005864,0.352579
-0.001460,0.087735
-0.000822,0.048932
-0.011755,0.699425
-0.003989,0.237282
-0.012426,0.737570
-0.000486,0.028867
-0.003159,0.187218
-0.016724,0.991071
-0.004277,0.252796
-0.015027,0.884901
-0.012682,0.746360
-0.016501,0.961200
-0.002525,0.147015
-0.009599,0.557375
-0.014226,0.826051
-0.013362,0.775074
-0.010295,0.595483
-0.000398,0.022957
-0.009302,0.536113
-0.015873,0.914838
-0.016618,0.957203
-0.000881,0.050579
-0.002957,0.169576
-0.010365,0.593200
-0.003083,0.176141
-0.008256,0.471271
-0.010026,0.570114
-0.014552,0.826092
-0.015746,0.893286
-0.015159,0.857610
-0.017487,0.985019
-0.011764,0.662273
-0.007074,0.398225
-0.005574,0.313612
-0.016320,0.918166
-0.007769,0.436619
-0.010436,0.581278
-0.004167,0.231703
-0.010808,0.599696
-0.016887,0.933813
-0.010979,0.606518
-0.015904,0.878000
-0.010965,0.604328
-0.009395,0.517338
-0.002700,0.148574
-0.014521,0.796294
-0.002241,0.122865
-0.001042,0.056958
-0.001579,0.086236
-0.016951,0.924924
-0.015974,0.870894
-0.010786,0.587950
-0.002110,0.113969
-0.007472,0.402733
-0.009977,0.537658
-0.016724,0.901016
-0.002548,0.137207
-0.012846,0.688399
-0.018113,0.970168
-0.011024,0.584883
-0.008578,0.454471
-0.013335,0.705682
-0.000227,0.011989
-0.015423,0.812062
-0.014319,0.751547
-0.013625,0.712807
-0.007184,0.375371
-0.009512,0.496554
-0.015943,0.831271
-0.015076,0.783882
-0.016733,0.867769
-0.018064,0.935612
-0.008365,0.433192
-0.000474,0.024506
-0.003936,0.203622
-0.014718,0.759590
-0.012468,0.641782
-0.017752,0.910704
-0.002282,0.116932
-0.006731,0.344475
-0.010336,0.528340
-0.001606,0.081878
-0.001496,0.076164
-0.003622,0.184312
-0.006488,0.329573
-0.002665,0.135275
-0.017725,0.898855
-0.010761,0.545322
-0.001721,0.086916
-0.014722,0.743246
-0.018125,0.914734
-0.008663,0.434988
-0.015886,0.795876
-0.009573,0.479118
-0.019862,0.989681
-0.011936,0.594249
-0.009481,0.471897
-0.010697,0.529345
-0.006298,0.311442
-0.008614,0.425831
-0.002897,0.143233
-0.005724,0.282509
-0.000610,0.030077
-0.015798,0.777136
-0.003783,0.186067
-0.004970,0.244202
-0.002754,0.134784
-0.001753,0.085734
-0.007069,0.345508
-0.003249,0.158792
-0.018592,0.906711
-0.014842,0.722481
-0.006140,0.298823
-0.000807,0.039171
-0.018232,0.884972
-0.014409,0.698961
-0.001732,0.083969
-0.004714,0.228382
-0.017146,0.830172
-0.013901,0.671392
-0.007734,0.372380
-0.011293,0.543497
-0.003720,0.179028
-0.003547,0.170200
-0.018823,0.902475
-0.006454,0.309339
-0.016154,0.774000
-0.010761,0.514709
-0.008107,0.387398
-0.019481,0.930220
-0.001613,0.076793
-0.012419,0.590585
-0.010395,0.493940
-0.004932,0.233354
-0.000198,0.009322
-0.008436,0.396619
-0.001144,0.053694
-0.009216,0.431571
-0.019570,0.914688
-0.008507,0.397574
-0.006333,0.295042
-0.007427,0.345806
-0.019085,0.885042
-0.019047,0.882664
-0.005377,0.248493
-0.017349,0.801172
-0.014457,0.667239
-0.008510,0.392422
-0.006854,0.316027
-0.008002,0.368849
-0.014574,0.670625
-0.000221,0.010132
-0.019091,0.872679
-0.006282,0.286943
-0.009073,0.414376
-0.006441,0.294107
-0.004158,0.189506
-0.005860,0.266909
-0.008220,0.373132
-0.020240,0.917958
-0.015861,0.719071
-0.013375,0.604516
-0.016373,0.739783
-0.001390,0.062799
-0.020945,0.944759
-0.005538,0.247913
-0.007273,0.325488
-0.000967,0.043248
-0.014690,0.656654
-0.014254,0.635418
-0.016036,0.713754
-0.011475,0.510106
-0.009009,0.400448
-0.002342,0.104053
-0.013367,0.593854
-0.018099,0.803482
-0.003869,0.171330
-0.012913,0.571352
-0.004769,0.210899
-0.005401,0.238639
-0.006637,0.293129
-0.014677,0.645846
-0.007504,0.330095
-0.006430,0.282808
-0.014638,0.643594
-0.021148,0.928531
-0.015844,0.695450
-0.002080,0.091274
-0.021035,0.922859
-0.000212,0.009259
-0.017659,0.771107
-0.016686,0.728125
-0.015383,0.669893
-0.015874,0.690536
-0.003012,0.130990
-0.018074,0.785824
-0.002360,0.102517
-0.012749,0.553344
-0.016570,0.717254
-0.021035,0.910409
-0.006816,0.294822
-0.009724,0.420548
-0.017178,0.742838
-0.022152,0.956203
-0.004306,0.185668
-0.005914,0.253318
-0.023151,0.987807
-0.000497,0.021143
-0.016694,0.709749
-0.008335,0.354283
-0.010926,0.464248
-0.008978,0.381108
-0.021390,0.907958
-0.014049,0.595751
-0.020058,0.846369
-0.020768,0.876012
-0.014861,0.626121
-0.012923,0.542269
-0.009075,0.380231
-0.014998,0.626812
-0.007144,0.298429
-0.013410,0.559932
-0.012906,0.537476
-0.014942,0.621228
-0.012693,0.527110
-0.006415,0.266177
-0.020477,0.848531
-0.017524,0.724979
-0.004703,0.194510
-0.020833,0.861239
-0.020495,0.845178
-0.021853,0.900922
-0.020152,0.829589
-0.012463,0.511962
-0.023023,0.945169
-0.009814,0.402075
-0.009511,0.388860
-0.004095,0.167237
-0.014034,0.573013
-0.009861,0.401570
-0.011062,0.449498
-0.008976,0.362932
-0.021907,0.884140
-0.006781,0.273625
-0.004614,0.186115
-0.020707,0.832464
-0.017010,0.683011
-0.010720,0.429814
-0.003571,0.142775
-0.010818,0.431830
-0.014110,0.563023
-0.023627,0.942546
-0.011499,0.458499
-0.020258,0.807531
-0.015755,0.627712
-0.012578,0.501048
-0.021787,0.867431
-0.019433,0.773215
-0.022378,0.889036
-0.006474,0.256023
-0.014229,0.562004
-0.006933,0.273533
-0.013047,0.514088
-0.007075,0.277366
-0.004494,0.176050
-0.001972,0.077256
-0.013195,0.516798
-0.024088,0.940951
-0.017169,0.669024
-0.005885,0.229223
-0.015760,0.613729
-0.023755,0.924737
-0.017368,0.675310
-0.000986,0.038333
-0.016855,0.655263
-0.005463,0.212324
-0.000045,0.001761
-0.020841,0.807897
-0.011112,0.430647
-0.022382,0.867320
-0.017052,0.657546
-0.020657,0.796278
-0.002576,0.099279
-0.009321,0.358963
-0.006823,0.262770
-0.022901,0.881339
-0.017044,0.655774
-0.008313,0.319542
-0.003747,0.143823
-0.014484,0.555787
-0.007740,0.296505
-0.023422,0.893133
-0.018358,0.699894
-0.002095,0.079807
-0.021873,0.831330
-0.007040,0.267562
-0.015119,0.574132
-0.009718,0.368766
-0.011785,0.446457
-0.015097,0.571501
-0.024140,0.913643
-0.013521,0.511015
-0.006365,0.240204
-0.026127,0.985711
-0.006637,0.250335
-0.001457,0.054918
-0.005932,0.223419
-0.020204,0.759672
-0.001611,0.060570
-0.019037,0.711583
-0.000636,0.023774
-0.023617,0.881443
-0.004045,0.150822
-0.018494,0.687872
-0.017436,0.648116
-0.021859,0.809856
-0.024053,0.890537
-0.020451,0.756840
-0.026612,0.983961
-0.002929,0.108175
-0.010682,0.393768
-0.004537,0.167208
-0.020074,0.739767
-0.005427,0.199610
-0.023620,0.868580
-0.009552,0.350663
-0.018490,0.678645
-0.007901,0.289997
-0.006490,0.238189
-0.007019,0.257422
-0.010017,0.366847
-0.019797,0.720856
-0.006931,0.252382
-0.014375,0.523396
-0.020780,0.756279
-0.016263,0.591750
-0.025087,0.912395
-0.011612,0.422212
-0.012909,0.468424
-0.027263,0.989076
-0.005601,0.202884
-0.020561,0.744633
-0.007986,0.289193
-0.007246,0.262248
-0.004136,0.149608
-0.018215,0.657262
-0.019644,0.708531
-0.013193,0.475211
-0.002016,0.072543
-0.024869,0.894074
-0.008902,0.320021
-0.015093,0.542267
-0.003212,0.115309
-0.018906,0.678064
-0.002251,0.080637
-0.018888,0.676563
-0.001181,0.042229
-0.003352,0.119775
-0.008480,0.302560
-0.005961,0.212349
-0.027940,0.992783
-0.019695,0.699221
-0.011747,0.416229
-0.001880,0.066502
-0.003402,0.120307
-0.022440,0.789513
-0.026166,0.920201
-0.005895,0.206830
-0.020199,0.707371
-0.006074,0.212567
-0.011230,0.392424
-0.014160,0.494619
-0.012812,0.447262
-0.027917,0.973868
-0.021318,0.743236
-0.010872,0.377938
-0.004878,0.169508
-0.021272,0.738431
-0.023179,0.804193
-0.004827,0.167106
-0.000024,0.000814
-0.019546,0.674761
-0.005879,0.202884
-0.012459,0.428822
-0.016759,0.575305
-0.012040,0.412952
-0.006436,0.219792
-0.018245,0.622294
-0.008736,0.297732
-0.006031,0.205515
-0.022713,0.773629
-0.019623,0.668208
-0.001852,0.063039
-0.018187,0.619002
-0.024122,0.820954
-0.027487,0.934216
-0.021443,0.728376
-0.003181,0.107796
-0.018659,0.632100
-0.007720,0.261426
-0.010761,0.364409
-0.001945,0.065827
-0.005766,0.195018
-0.007891,0.266711
-0.009502,0.320986
-0.021502,0.724571
-0.027546,0.925705
-0.027877,0.936470
-0.000814,0.027287
-0.020321,0.680446
-0.025936,0.868389
-0.001422,0.047440
-0.004685,0.156219
-0.006542,0.217849
-0.003186,0.105846
-0.016664,0.553333
-0.003681,0.122193
-0.022688,0.753031
-0.012094,0.400701
-0.021695,0.717636
-0.020767,0.685479
-0.020325,0.668921
-0.001494,0.049131
-0.027265,0.895877
-0.003877,0.127349
-0.016260,0.533916
-0.024177,0.793377
-0.020035,0.657103
-0.024093,0.789516
-0.004920,0.161083
-0.028446,0.930992
-0.027150,0.887519
-0.012047,0.393481
-0.020181,0.658246
-0.014969,0.487910
-0.007063,0.229207
-0.022455,0.728684
-0.005189,0.168306
-0.022989,0.745255
-0.005409,0.175177
-0.011686,0.378132
-0.016516,0.533957
-0.025987,0.839678
-0.005573,0.180009
-0.024684,0.796728
-0.028668,0.925145
-0.015193,0.490266
-0.014995,0.483353
-0.025673,0.827468
-0.014899,0.478397
-0.021450,0.688315
-0.012720,0.407803
-0.000576,0.018466
-0.001507,0.048264
-0.025401,0.813146
-0.017531,0.560687
-0.030388,0.971523
-0.007061,0.225727
-0.011785,0.376422
-0.009069,0.289572
-0.003054,0.097503
-0.024938,0.796013
-0.027464,0.871875
-0.019127,0.606674
-0.021564,0.683185
-0.027766,0.877147
-0.017766,0.560576
-0.030212,0.952444
-0.001484,0.046740
-0.004343,0.136697
-0.017269,0.543061
-0.030316,0.953350
-0.023138,0.727210
-0.021529,0.675890
-0.007318,0.229608
-0.022856,0.714507
-0.028834,0.901113
-0.015015,0.469134
-0.018495,0.576928
-0.031601,0.985411
-0.002861,0.089173
-0.003346,0.104037
-0.017302,0.537568
-0.015302,0.475222
-0.001755,0.054484
-0.024690,0.766179
-0.013929,0.432043
-0.001270,0.039380
-0.029459,0.913262
-0.020946,0.648613
-0.024546,0.759980
-0.019893,0.614413
-0.008803,0.271771
-0.001998,0.061574
-0.004144,0.127661
-0.027580,0.849631
-0.015350,0.472670
-0.013554,0.415877
-0.008689,0.266483
-0.017644,0.540900
-0.005209,0.159683
-0.005438,0.166526
-0.002492,0.076302
-0.011932,0.365268
-0.008839,0.270401
-0.026155,0.798962
-0.005973,0.182414
-0.016401,0.500349
-0.011963,0.364298
-0.025198,0.767032
-0.026304,0.800130
-0.019266,0.585874
-0.003754,0.114028
-0.004611,0.139942
-0.024444,0.741793
-0.024183,0.733784
-0.024163,0.733027
-0.003659,0.110891
-0.014442,0.437592
-0.026443,0.800195
-0.008481,0.256257
-0.008043,0.242571
-0.017480,0.526892
-0.025028,0.751910
-0.002132,0.063809
-0.010399,0.311163
-0.019779,0.591176
-0.016884,0.504619
-0.014052,0.419508
-0.027452,0.818605
-0.012794,0.380997
-0.001150,0.034244
-0.028035,0.834705
-0.027183,0.809119
-0.004407,0.131131
-0.031284,0.930684
-0.023337,0.692855
-0.007444,0.220396
-0.009351,0.276823
-0.005103,0.151070
-0.030398,0.899712
-0.031250,0.924720
-0.021213,0.627562
-0.005452,0.160926
-0.028379,0.837278
-0.006501,0.191301
-0.004460,0.131183
-0.029952,0.879761
-0.004691,0.137470
-0.015354,0.449893
-0.010013,0.293117
-0.000124,0.003619
-0.018981,0.552454
-0.030912,0.897390
-0.009601,0.278629
-0.032958,0.956113
-0.024590,0.713334
-0.016705,0.484380
-0.004758,0.137668
-0.025890,0.748258
-0.006027,0.174126
-0.008914,0.257502
-0.017946,0.518221
-0.000058,0.001673
-0.029002,0.836278
-0.019624,0.565349
-0.019858,0.571763
-0.014832,0.426497
-0.004571,0.131399
-0.022743,0.652807
-0.029042,0.832849
-0.006416,0.183634
-0.030348,0.867951
-0.023661,0.675845
-0.027124,0.773351
-0.004649,0.132500
-0.018447,0.524856
-0.007758,0.220473
-0.013878,0.393803
-0.022317,0.632944
-0.027904,0.790094
-0.000817,0.023108
-0.026868,0.758385
-0.034184,0.963915
-0.021728,0.612012
-0.009847,0.276735
-0.029603,0.831503
-0.029239,0.821171
-0.025580,0.717433
-0.007234,0.202863
-0.031407,0.879627
-0.027607,0.773156
-0.008536,0.238973
-0.017950,0.502030
-0.022293,0.622459
-0.004419,0.123355
-0.010841,0.302601
-0.002636,0.073544
-0.017436,0.485616
-0.010611,0.295302
-0.018914,0.526187
-0.036002,0.999314
-0.011235,0.311421
-0.017791,0.491910
-0.021177,0.585220
-0.007184,0.198494
-0.016578,0.457801
-0.004718,0.130201
-0.022575,0.622084
-0.022698,0.625187
-0.025689,0.707181
-0.012272,0.337569
-0.019682,0.541049
-0.032947,0.905457
-0.006332,0.173583
-0.025144,0.688837
-0.033267,0.910446
-0.025332,0.693257
-0.025923,0.708672
-0.007274,0.198856
-0.023616,0.644480
-0.009865,0.269153
-0.036078,0.982915
-0.011310,0.308075
-0.007240,0.197138
-0.004893,0.132985
-0.027791,0.754911
-0.027327,0.741400
-0.021419,0.581031
-0.006942,0.187460
-0.032025,0.864694
-0.029440,0.794461
-0.010775,0.290371
-0.000734,0.019778
-0.012931,0.348030
-0.020867,0.561607
-0.003610,0.097133
-0.033525,0.900642
-0.037218,0.997466
-0.029648,0.794569
-0.010080,0.269870
-0.035909,0.960307
-0.017265,0.461487
-0.007386,0.197235
-0.018771,0.501099
-0.001581,0.042158
-0.032934,0.878019
-0.028742,0.766050
-0.004013,0.106951
-0.016702,0.444231
-0.017389,0.462352
-0.007352,0.195245
-0.008508,0.225912
-0.003700,0.098197
-0.010770,0.285792
-0.020789,0.551005
-0.012831,0.340059
-0.002441,0.064682
-0.015092,0.399552
-0.023400,0.619471
-0.032678,0.864718
-0.014883,0.392452
-0.006852,0.180599
-0.020199,0.532358
-0.035733,0.941613
-0.007430,0.195473
-0.030787,0.809863
-0.026129,0.686970
-0.012213,0.320896
-0.019585,0.514420
-0.018215,0.477669
-0.009128,0.239146
-0.002827,0.074042
-0.011880,0.311162
-0.038038,0.995911
-0.030960,0.810438
-0.027187,0.711422
-0.014020,0.366835
-0.017631,0.460861
-0.035466,0.925947
-0.016270,0.424160
-0.001042,0.027143
-0.010760,0.280150
-0.005754,0.149713
-0.013057,0.339021
-0.014999,0.389088
-0.027609,0.716103
-0.018285,0.474170
-0.026190,0.678947
-0.008335,0.215244
-0.026147,0.674579
-0.028371,0.731169
-0.029082,0.749501
-0.007834,0.201636
-0.034090,0.876865
-0.033219,0.854341
-0.016961,0.436091
-0.022870,0.587694
-0.010105,0.259605
-0.009791,0.251466
-0.013050,0.334676
-0.003838,0.098219
-0.033299,0.848828
-0.031288,0.797076
-0.004564,0.116255
-0.029790,0.758726
-0.026227,0.667860
-0.032589,0.826440
-0.010660,0.270014
-0.026321,0.666601
-0.000541,0.013700
-0.008671,0.219056
-0.016430,0.414669
-0.037801,0.953949
-0.025283,0.638043
-0.013527,0.341303
-0.027829,0.702068
-0.032735,0.825522
-0.012436,0.313253
-0.013338,0.335746
-0.031288,0.787080
-0.021046,0.529314
-0.028639,0.719829
-0.034893,0.875270
-0.024357,0.610942
-0.015392,0.385988
-0.002298,0.057608
-0.000021,0.000536
-0.021842,0.546277
-0.004821,0.120570
-0.032419,0.810572
-0.031039,0.775834
-0.029691,0.740932
-0.027168,0.677684
-0.029636,0.735741
-0.036660,0.910086
-0.016140,0.399055
-0.018575,0.458939
-0.021868,0.538412
-0.038207,0.939895
-0.021728,0.534192
-0.014907,0.366447
-0.022257,0.546625
-0.006825,0.167576
-0.023732,0.581032
-0.037445,0.915177
-0.026401,0.644877
-0.031334,0.765264
-0.002469,0.060246
-0.011340,0.276134
-0.005051,0.122947
-0.010642,0.258689
-0.022945,0.556728
-0.038705,0.938322
-0.040873,0.990646
-0.019086,0.462452
-0.038729,0.936353
-0.022361,0.540071
-0.035379,0.853560
-0.013207,0.318624
-0.011432,0.275688
-0.007358,0.177416
-0.024535,0.590407
-0.002261,0.054393
-0.020053,0.482326
-0.015827,0.380469
-0.019272,0.463166
-0.002919,0.069971
-0.023965,0.574440
-0.035022,0.837382
-0.013832,0.330554
-0.017635,0.419189
-0.016555,0.393450
-0.009250,0.219840
-0.009493,0.225596
-0.035324,0.838935
-0.019257,0.456908
-0.000854,0.020248
-0.016062,0.380655
-0.023506,0.557022
-0.032920,0.779435
-0.015143,0.358202
-0.032147,0.760317
-0.011331,0.267991
-0.004578,0.108259
-0.001673,0.039517
-0.032622,0.769685
-0.004356,0.102687
-0.011289,0.266056
-0.007378,0.173803
-0.018163,0.427710
-0.036809,0.866238
-0.015731,0.370075
-0.005196,0.122212
-0.022174,0.521197
-0.032340,0.759940
-0.022217,0.521843
-0.019023,0.446743
-0.024616,0.577461
-0.030547,0.714672
-0.042054,0.983788
-0.016494,0.385116
-0.016731,0.390478
-0.027032,0.630618
-0.022275,0.519385
-0.006221,0.145008
-0.003874,0.090277
-0.012121,0.282354
-0.023002,0.535761
-0.009281,0.215975
-0.002920,0.067937
-0.014075,0.327345
-0.024384,0.565946
-0.040239,0.933830
