0.962838,0.270081
0.962619,0.270859
0.962434,0.271517
0.962404,0.271623
0.962375,0.271726
0.962109,0.272664
0.961575,0.274541
0.960886,0.276943
0.960421,0.278552
0.960325,0.278882
0.960284,0.279026
0.959786,0.280731
0.959185,0.282780
0.958865,0.283862
0.958647,0.284599
0.957853,0.287260
0.957461,0.288561
0.957218,0.289367
0.956542,0.291596
0.955412,0.295275
0.955071,0.296378
0.954987,0.296647
0.954532,0.298110
0.954482,0.298269
0.953864,0.300238
0.953810,0.300409
0.953172,0.302430
0.952570,0.304319
0.952397,0.304860
0.952125,0.305710
0.951335,0.308160
0.950773,0.309889
0.949927,0.312472
0.949754,0.312997
0.949684,0.313210
0.949608,0.313440
0.949535,0.313662
0.949131,0.314880
0.948427,0.316996
0.948110,0.317942
0.947381,0.320109
0.947299,0.320350
0.947135,0.320836
0.946853,0.321667
0.946680,0.322174
0.946340,0.323172
0.945971,0.324250
0.945846,0.324615
0.945684,0.325088
0.945225,0.326419
0.944960,0.327186
0.944378,0.328862
0.944005,0.329932
0.941923,0.335830
0.941719,0.336401
0.941613,0.336697
0.941209,0.337826
0.941060,0.338240
0.940821,0.338904
0.939902,0.341445
0.939648,0.342142
0.939603,0.342266
0.939422,0.342762
0.938481,0.345331
0.938440,0.345443
0.938383,0.345597
0.937741,0.347336
0.935693,0.352816
0.935598,0.353068
0.935087,0.354419
0.934445,0.356108
0.934214,0.356714
0.934000,0.357273
0.933698,0.358061
0.932900,0.360136
0.932637,0.360816
0.932281,0.361736
0.931666,0.363315
0.931648,0.363362
0.931209,0.364485
0.930368,0.366628
0.930154,0.367170
0.929834,0.367978
0.929461,0.368920
0.929256,0.369438
0.928396,0.371593
0.927995,0.372594
0.927815,0.373042
0.927761,0.373175
0.927718,0.373281
0.927606,0.373561
0.927522,0.373767
0.925357,0.379097
0.923922,0.382581
0.923854,0.382745
0.922985,0.384836
0.922795,0.385290
0.922774,0.385341
0.922710,0.385494
0.921818,0.387622
0.920249,0.391332
0.920184,0.391485
0.919696,0.392632
0.919441,0.393228
0.919252,0.393671
0.918764,0.394808
0.918272,0.395950
0.917076,0.398713
0.916930,0.399047
0.916887,0.399148
0.916738,0.399488
0.916014,0.401147
0.915073,0.403289
0.915060,0.403318
0.915016,0.403417
0.914516,0.404549
0.914017,0.405676
0.913182,0.407552
0.912101,0.409966
0.911631,0.411011
0.911433,0.411449
0.911404,0.411512
0.911385,0.411555
0.909533,0.415633
0.909455,0.415802
0.908971,0.416859
0.908906,0.417001
0.908759,0.417321
0.908072,0.418813
0.907311,0.420460
0.907145,0.420818
0.907118,0.420877
0.906394,0.422434
0.905666,0.423993
0.905374,0.424616
0.902653,0.430369
0.901572,0.432629
0.901103,0.433605
0.901029,0.433759
0.900939,0.433946
0.900191,0.435495
0.899612,0.436691
0.899021,0.437905
0.898919,0.438116
0.898789,0.438383
0.898575,0.438820
0.898359,0.439262
0.898232,0.439522
0.896554,0.442934
0.896094,0.443864
0.895274,0.445516
0.895082,0.445901
0.895052,0.445961
0.894270,0.447528
0.893836,0.448393
0.892965,0.450126
0.892964,0.450129
0.892698,0.450655
0.892680,0.450691
0.892312,0.451420
0.892123,0.451793
0.889698,0.456550
0.888257,0.459348
0.886948,0.461870
0.886609,0.462519
0.886371,0.462976
0.886284,0.463142
0.885702,0.464254
0.885160,0.465286
0.884891,0.465798
0.884406,0.466719
0.884185,0.467137
0.883673,0.468104
0.883665,0.468120
0.883599,0.468244
0.882436,0.470432
0.881926,0.471388
0.881628,0.471945
0.880932,0.473243
0.880626,0.473812
0.880607,0.473848
0.879907,0.475147
0.879649,0.475623
0.877174,0.480173
0.876843,0.480777
0.876642,0.481143
0.875557,0.483114
0.874766,0.484546
0.874646,0.484762
0.874465,0.485089
0.874403,0.485201
0.873504,0.486816
0.873023,0.487679
0.871427,0.490524
0.870825,0.491592
0.870563,0.492056
0.870350,0.492434
0.870175,0.492743
0.869110,0.494618
0.868890,0.495006
0.868711,0.495320
0.868289,0.496059
0.867807,0.496902
0.866665,0.498890
0.866142,0.499799
0.865597,0.500741
0.864959,0.501842
0.863271,0.504741
0.862056,0.506812
0.861640,0.507521
0.860215,0.509932
0.860036,0.510233
0.859512,0.511115
0.859160,0.511707
0.857247,0.514905
0.856519,0.516115
0.856433,0.516258
0.855387,0.517990
0.855244,0.518226
0.854994,0.518637
0.854948,0.518714
0.854808,0.518944
0.854228,0.519898
0.854119,0.520078
0.851495,0.524363
0.850724,0.525612
0.847532,0.530744
0.847325,0.531075
0.846847,0.531836
0.845917,0.533315
0.845547,0.533901
0.845141,0.534544
0.843933,0.536449
0.842792,0.538240
0.842400,0.538853
0.841890,0.539649
0.841496,0.540263
0.840407,0.541956
0.839917,0.542715
0.839671,0.543095
0.838964,0.544187
0.836814,0.547487
0.836756,0.547576
0.835301,0.549794
0.835247,0.549876
0.835117,0.550072
0.833466,0.552570
0.833139,0.553064
0.831522,0.555491
0.830635,0.556818
0.830612,0.556852
0.827868,0.560923
0.827476,0.561501
0.826502,0.562934
0.825649,0.564184
0.825582,0.564282
0.824929,0.565236
0.823383,0.567486
0.822612,0.568603
0.822524,0.568731
0.822440,0.568853
0.822306,0.569046
0.821554,0.570130
0.819490,0.573093
0.819422,0.573191
0.819286,0.573385
0.815469,0.578801
0.814598,0.580025
0.812245,0.583316
0.811604,0.584207
0.809685,0.586865
0.808099,0.589047
0.805951,0.591982
0.805164,0.593053
0.804488,0.593968
0.803832,0.594857
0.802481,0.596678
0.801302,0.598260
0.800528,0.599296
0.800484,0.599354
0.800103,0.599863
0.798922,0.601435
0.797456,0.603377
0.797311,0.603569
0.795865,0.605474
0.795318,0.606192
0.795215,0.606327
0.794489,0.607278
0.792690,0.609625
0.791791,0.610792
0.791745,0.610852
0.791331,0.611389
0.790970,0.611855
0.790768,0.612116
0.790295,0.612727
0.790215,0.612830
0.788795,0.614656
0.788611,0.614893
0.788441,0.615110
0.788341,0.615239
0.787432,0.616401
0.787028,0.616918
0.786225,0.617940
0.785088,0.619384
0.782775,0.622305
0.782090,0.623166
0.781979,0.623304
0.781657,0.623708
0.781427,0.623996
0.780818,0.624759
0.779869,0.625942
0.779352,0.626587
0.779213,0.626759
0.779009,0.627013
0.778166,0.628059
0.777370,0.629044
0.776569,0.630033
0.776513,0.630101
0.776424,0.630211
0.775909,0.630845
0.775426,0.631438
0.775196,0.631721
0.774805,0.632200
0.773853,0.633365
0.773705,0.633546
0.772920,0.634503
0.771489,0.636243
0.771420,0.636327
0.770928,0.636922
0.770324,0.637653
0.770160,0.637851
0.767649,0.640871
0.767349,0.641229
0.766458,0.642294
0.766294,0.642490
0.765553,0.643373
0.765441,0.643507
0.764689,0.644400
0.762469,0.647025
0.762379,0.647130
0.761184,0.648536
0.758896,0.651212
0.758771,0.651357
0.755792,0.654812
0.750941,0.660369
0.750546,0.660818
0.750327,0.661067
0.749565,0.661930
0.745306,0.666723
0.744573,0.667541
0.744174,0.667986
0.743591,0.668635
0.743191,0.669080
0.742192,0.670187
0.740984,0.671523
0.740069,0.672531
0.739953,0.672659
0.739377,0.673291
0.736310,0.676645
0.736130,0.676841
0.736127,0.676843
0.734303,0.678822
0.733480,0.679711
0.730758,0.682637
0.730325,0.683100
0.730206,0.683227
0.729144,0.684360
0.727840,0.685747
0.727749,0.685844
0.726948,0.686693
0.726155,0.687531
0.724455,0.689322
0.723696,0.690119
0.723327,0.690506
0.720992,0.692943
0.720039,0.693934
0.719839,0.694141
0.718439,0.695590
0.717061,0.697010
0.715218,0.698902
0.715157,0.698964
0.714796,0.699333
0.714716,0.699414
0.712571,0.701600
0.711440,0.702747
0.711154,0.703037
0.711104,0.703087
0.710471,0.703726
0.709592,0.704613
0.709471,0.704734
0.707929,0.706283
0.703928,0.710271
0.703259,0.710933
0.702846,0.711342
0.702367,0.711815
0.701906,0.712270
0.701301,0.712865
0.694664,0.719334
0.692524,0.721395
0.690349,0.723476
0.688879,0.724877
0.688767,0.724983
0.685066,0.728481
0.684799,0.728732
0.684496,0.729016
0.682812,0.730594
0.681286,0.732018
0.681019,0.732265
0.680237,0.732993
0.680091,0.733128
0.679281,0.733878
0.678567,0.734539
0.678329,0.734758
0.678013,0.735050
0.677249,0.735754
0.675382,0.737468
0.675176,0.737657
0.673929,0.738796
0.672949,0.739688
0.671639,0.740879
0.671113,0.741355
0.670100,0.742270
0.669609,0.742714
0.664541,0.747252
0.663469,0.748204
0.663041,0.748583
0.662821,0.748778
0.660616,0.750724
0.658418,0.752653
0.658327,0.752732
0.655022,0.755610
0.654692,0.755896
0.653937,0.756549
0.653923,0.756561
0.653236,0.757154
0.648415,0.761287
0.648299,0.761386
0.648263,0.761416
0.646607,0.762824
0.645199,0.764014
0.645081,0.764114
0.644932,0.764240
0.644325,0.764752
0.643559,0.765397
0.642742,0.766082
0.642558,0.766237
0.642447,0.766330
0.641530,0.767098
0.641225,0.767353
0.640250,0.768167
0.639411,0.768865
0.639024,0.769187
0.638221,0.769853
0.637792,0.770208
0.635413,0.772172
0.635412,0.772173
0.634804,0.772673
0.633097,0.774073
0.631916,0.775037
0.629663,0.776868
0.629143,0.777290
0.628823,0.777548
0.628776,0.777586
0.628047,0.778175
0.626471,0.779445
0.625962,0.779854
0.622960,0.782254
0.622682,0.782475
0.621142,0.783698
0.619229,0.785210
0.618527,0.785764
0.618522,0.785768
0.618491,0.785792
0.617742,0.786381
0.616528,0.787333
0.616221,0.787573
0.616101,0.787667
0.614905,0.788601
0.614890,0.788613
0.613894,0.789389
0.612212,0.790694
0.610945,0.791673
0.609866,0.792505
0.608271,0.793729
0.607361,0.794426
0.606560,0.795038
0.606119,0.795374
0.600321,0.799759
0.599758,0.800181
0.599625,0.800281
0.599339,0.800496
0.598466,0.801148
0.597584,0.801806
0.596708,0.802459
0.594107,0.804386
0.592768,0.805373
0.591697,0.806160
0.590716,0.806880
0.590120,0.807316
0.589972,0.807424
0.588963,0.808160
0.587574,0.809171
0.586644,0.809845
0.586172,0.810187
0.584764,0.811203
0.583456,0.812145
0.581549,0.813511
0.581266,0.813714
0.579772,0.814779
0.578311,0.815817
0.577309,0.816525
0.577103,0.816671
0.575968,0.817472
0.575759,0.817619
0.574381,0.818588
0.573567,0.819159
0.570349,0.821402
0.568882,0.822419
0.567621,0.823290
0.565350,0.824851
0.563480,0.826130
0.562184,0.827012
0.561495,0.827480
0.561426,0.827527
0.560104,0.828422
0.558725,0.829353
0.558660,0.829397
0.556617,0.830769
0.556126,0.831098
0.555615,0.831440
0.554066,0.832473
0.552854,0.833278
0.551809,0.833970
0.551759,0.834003
0.551683,0.834054
0.551058,0.834467
0.549094,0.835761
0.548761,0.835979
0.544971,0.838455
0.543948,0.839119
0.541948,0.840412
0.539027,0.842289
0.538844,0.842405
0.538775,0.842449
0.537184,0.843465
0.535709,0.844403
0.535498,0.844536
0.533288,0.845934
0.531303,0.847182
0.530986,0.847381
0.530596,0.847625
0.530367,0.847768
0.530212,0.847865
0.529775,0.848138
0.529249,0.848467
0.528060,0.849207
0.527357,0.849644
0.523955,0.851746
0.523874,0.851796
0.517815,0.855493
0.517353,0.855772
0.516208,0.856463
0.515043,0.857165
0.513265,0.858230
0.507843,0.861450
0.507328,0.861753
0.506665,0.862143
0.506277,0.862371
0.505702,0.862708
0.503953,0.863731
0.501648,0.865072
0.501523,0.865144
0.500809,0.865558
0.499674,0.866213
0.499141,0.866521
0.497450,0.867493
0.497165,0.867656
0.496903,0.867806
0.496569,0.867997
0.495756,0.868462
0.495559,0.868574
0.494909,0.868945
0.494616,0.869112
0.492337,0.870405
0.492194,0.870485
0.491141,0.871080
0.487783,0.872965
0.486874,0.873472
0.485229,0.874387
0.483934,0.875104
0.481074,0.876680
0.477597,0.878579
0.474804,0.880091
0.474708,0.880143
0.472907,0.881112
0.472186,0.881499
0.466400,0.884574
0.465009,0.885306
0.461783,0.886993
0.459585,0.888134
0.458385,0.888754
0.457882,0.889013
0.457167,0.889381
0.456806,0.889566
0.456756,0.889592
0.456392,0.889779
0.452800,0.891612
0.449573,0.893244
0.449143,0.893460
0.448657,0.893704
0.448503,0.893781
0.446815,0.894626
0.446290,0.894888
0.445819,0.895123
0.442896,0.896573
0.442404,0.896816
0.441206,0.897406
0.441149,0.897434
0.440949,0.897532
0.439656,0.898166
0.439363,0.898310
0.436440,0.899733
0.435108,0.900378
0.435078,0.900393
0.431416,0.902153
0.429730,0.902957
0.429197,0.903211
0.428018,0.903770
0.427493,0.904019
0.425348,0.905030
0.424737,0.905317
0.423294,0.905993
0.422015,0.906589
0.420205,0.907429
0.417337,0.908752
0.416159,0.909292
0.415788,0.909462
0.415768,0.909471
0.415298,0.909685
0.414662,0.909976
0.414219,0.910177
0.412818,0.910814
0.411379,0.911464
0.407082,0.913392
0.405865,0.913933
0.404764,0.914421
0.404645,0.914474
0.404480,0.914547
0.403899,0.914804
0.399907,0.916556
0.397384,0.917653
0.397347,0.917668
0.396630,0.917978
0.393803,0.919195
0.390102,0.920772
0.389890,0.920861
0.389583,0.920991
0.389478,0.921036
0.385646,0.922647
0.383108,0.923704
0.382236,0.924065
0.381423,0.924401
0.381001,0.924575
0.380883,0.924623
0.379933,0.925014
0.379242,0.925298
0.375525,0.926812
0.375026,0.927014
0.374873,0.927076
0.373751,0.927529
0.373280,0.927719
0.372937,0.927857
0.372785,0.927918
0.372706,0.927950
0.372659,0.927969
0.372232,0.928140
0.371094,0.928595
0.366572,0.930390
0.366219,0.930529
0.364436,0.931228
0.358809,0.933411
0.357618,0.933868
0.353465,0.935448
0.352819,0.935692
0.351328,0.936252
0.349652,0.936879
0.348486,0.937314
0.347631,0.937631
0.344220,0.938889
0.343381,0.939196
0.342555,0.939498
0.341485,0.939887
0.340369,0.940292
0.339230,0.940703
0.336972,0.941515
0.336223,0.941782
0.335642,0.941990
0.334599,0.942361
0.332589,0.943072
0.332473,0.943113
0.331900,0.943314
0.331793,0.943352
0.331027,0.943621
0.329987,0.943986
0.328970,0.944340
0.327127,0.944980
0.326484,0.945203
0.325344,0.945596
0.323743,0.946145
0.321884,0.946779
0.321321,0.946970
0.318696,0.947857
0.318378,0.947964
0.315092,0.949061
0.313233,0.949676
0.311548,0.950231
0.304200,0.952608
0.302438,0.953169
0.301271,0.953538
0.299247,0.954176
0.296607,0.954999
0.295712,0.955277
0.295087,0.955470
0.294373,0.955690
0.292764,0.956185
0.288000,0.957630
0.287786,0.957695
0.282991,0.959123
0.282631,0.959229
0.281813,0.959469
0.281316,0.959615
0.281269,0.959629
0.280882,0.959742
0.280349,0.959898
0.277781,0.960645
0.275650,0.961258
0.274621,0.961553
0.271287,0.962498
0.270603,0.962691
0.270301,0.962776
0.268480,0.963285
0.268460,0.963291
0.268075,0.963398
0.263424,0.964680
0.261896,0.965096
0.261078,0.965318
0.260707,0.965418
0.260413,0.965497
0.258723,0.965952
0.258581,0.965990
0.258370,0.966046
0.256510,0.966542
0.256345,0.966585
0.255722,0.966750
0.254525,0.967066
0.253401,0.967361
0.252009,0.967725
0.251633,0.967823
0.250956,0.967999
0.250872,0.968020
0.248167,0.968717
0.247841,0.968801
0.247032,0.969007
0.246531,0.969135
0.246457,0.969154
0.245804,0.969320
0.243818,0.969821
0.242222,0.970221
0.241375,0.970432
0.239983,0.970777
0.235942,0.971767
0.234054,0.972223
0.233786,0.972288
0.232621,0.972567
0.232410,0.972618
0.227486,0.973781
0.227343,0.973815
0.225208,0.974311
0.223132,0.974788
0.222728,0.974881
0.221708,0.975113
0.221466,0.975168
0.221109,0.975249
0.220979,0.975279
0.220820,0.975315
0.220530,0.975380
0.219980,0.975504
0.219467,0.975620
0.213552,0.976932
0.212334,0.977197
0.210475,0.977599
0.210314,0.977634
0.206928,0.978356
0.206863,0.978370
0.206764,0.978391
0.202139,0.979357
0.200919,0.979608
0.199005,0.979998
0.197753,0.980252
0.197057,0.980392
0.194780,0.980847
0.194418,0.980919
0.193997,0.981002
0.190962,0.981597
0.189623,0.981857
0.189582,0.981865
0.187976,0.982174
0.184085,0.982910
0.182105,0.983279
0.181883,0.983320
0.180927,0.983497
0.179914,0.983682
0.178099,0.984013
0.177986,0.984033
0.176760,0.984254
0.175513,0.984477
0.175206,0.984532
0.174360,0.984682
0.173991,0.984747
0.173162,0.984893
0.172231,0.985057
0.171987,0.985099
0.170448,0.985367
0.170434,0.985369
0.170319,0.985389
0.169118,0.985596
0.166767,0.985996
0.166765,0.985997
0.166512,0.986040
0.166042,0.986119
0.163161,0.986599
0.159926,0.987129
0.159853,0.987141
0.158666,0.987332
0.158100,0.987423
0.156654,0.987654
0.156588,0.987664
0.155883,0.987776
0.155524,0.987832
0.154602,0.987977
0.153877,0.988090
0.153688,0.988119
0.152307,0.988333
0.152192,0.988351
0.150453,0.988617
0.150361,0.988631
0.148978,0.988840
0.148460,0.988918
0.147991,0.988989
0.143195,0.989695
0.138020,0.990429
0.136643,0.990620
0.134758,0.990878
0.131433,0.991325
0.131300,0.991343
0.130078,0.991504
0.129346,0.991600
0.126834,0.991924
0.126069,0.992021
0.124204,0.992257
0.123996,0.992283
0.123686,0.992321
0.122977,0.992410
0.120534,0.992709
0.119822,0.992795
0.118538,0.992949
0.118084,0.993004
0.115974,0.993252
0.115537,0.993303
0.113996,0.993481
0.112811,0.993617
0.112564,0.993644
0.112257,0.993679
0.110498,0.993876
0.104687,0.994505
0.103912,0.994586
0.102874,0.994694
0.100183,0.994969
0.099208,0.995067
0.098444,0.995143
0.095591,0.995421
0.093773,0.995594
0.093466,0.995622
0.093377,0.995631
0.092648,0.995699
0.091179,0.995835
0.089683,0.995970
0.088233,0.996100
0.085851,0.996308
0.085729,0.996319
0.083784,0.996484
0.076517,0.997068
0.075188,0.997169
0.072979,0.997333
0.071251,0.997458
0.068452,0.997654
0.067082,0.997747
0.064334,0.997928
0.064121,0.997942
0.063982,0.997951
0.063749,0.997966
0.062256,0.998060
0.057050,0.998371
0.055797,0.998442
0.054723,0.998502
0.052171,0.998638
0.049610,0.998769
0.048847,0.998806
0.045951,0.998944
0.044396,0.999014
0.043817,0.999040
0.042860,0.999081
0.041996,0.999118
0.038254,0.999268
0.037601,0.999293
0.036609,0.999330
0.036102,0.999348
0.033090,0.999452
0.030554,0.999533
0.030010,0.999550
0.027373,0.999625
0.026023,0.999661
0.025792,0.999667
0.024551,0.999699
0.022482,0.999747
0.021384,0.999771
0.021165,0.999776
0.020927,0.999781
0.019496,0.999810
0.019160,0.999816
0.018744,0.999824
0.017665,0.999844
0.016158,0.999869
0.014253,0.999898
0.013930,0.999903
0.012189,0.999926
0.008398,0.999965
0.006555,0.999979
0.004657,0.999989
0.004646,0.999989
0.004619,0.999989
0.004470,0.999990
0.004216,0.999991
0.003917,0.999992
0.003280,0.999995
0.002284,0.999997
0.001762,0.999998
-0.002163,0.999998
-0.002464,0.999997
-0.003841,0.999993
-0.003842,0.999993
-0.005033,0.999987
-0.006519,0.999979
-0.006669,0.999978
-0.007560,0.999971
-0.008468,0.999964
-0.008839,0.999961
-0.013523,0.999909
-0.013849,0.999904
-0.013882,0.999904
-0.014043,0.999901
-0.017922,0.999839
-0.018413,0.999830
-0.019361,0.999813
-0.019841,0.999803
-0.023186,0.999731
-0.023904,0.999714
-0.024841,0.999691
-0.025823,0.999667
-0.026576,0.999647
-0.029021,0.999579
-0.029603,0.999562
-0.029996,0.999550
-0.030100,0.999547
-0.030946,0.999521
-0.031960,0.999489
-0.032752,0.999464
-0.033124,0.999451
-0.035111,0.999383
-0.037647,0.999291
-0.038016,0.999277
-0.038496,0.999259
-0.038843,0.999245
-0.043517,0.999053
-0.044055,0.999029
-0.044626,0.999004
-0.045084,0.998983
-0.045324,0.998972
-0.045634,0.998958
-0.045649,0.998958
-0.050748,0.998711
-0.052450,0.998624
-0.054454,0.998516
-0.054458,0.998516
-0.057392,0.998352
-0.057913,0.998322
-0.059193,0.998247
-0.059330,0.998238
-0.062647,0.998036
-0.063788,0.997963
-0.065444,0.997856
-0.065682,0.997841
-0.067807,0.997698
-0.070717,0.997496
-0.071909,0.997411
-0.074614,0.997213
-0.076060,0.997103
-0.076999,0.997031
-0.079790,0.996812
-0.080395,0.996763
-0.082450,0.996595
-0.083140,0.996538
-0.084017,0.996464
-0.086805,0.996225
-0.088205,0.996102
-0.088578,0.996069
-0.089011,0.996031
-0.089581,0.995980
-0.089815,0.995958
-0.091274,0.995826
-0.091494,0.995806
-0.092819,0.995683
-0.095600,0.995420
-0.096339,0.995349
-0.097613,0.995224
-0.098502,0.995137
-0.098528,0.995134
-0.098691,0.995118
-0.100961,0.994890
-0.101784,0.994807
-0.104081,0.994569
-0.105564,0.994412
-0.106259,0.994338
-0.108754,0.994069
-0.112667,0.993633
-0.116663,0.993172
-0.118265,0.992982
-0.119092,0.992883
-0.120463,0.992718
-0.120505,0.992713
-0.121603,0.992579
-0.122593,0.992457
-0.123692,0.992321
-0.125480,0.992096
-0.125641,0.992076
-0.125672,0.992072
-0.126502,0.991966
-0.126978,0.991905
-0.128903,0.991657
-0.129792,0.991541
-0.132825,0.991140
-0.139299,0.990250
-0.140413,0.990093
-0.141496,0.989939
-0.145343,0.989381
-0.146416,0.989223
-0.147319,0.989089
-0.147630,0.989043
-0.148130,0.988968
-0.149617,0.988744
-0.151526,0.988453
-0.156192,0.987727
-0.156693,0.987647
-0.157115,0.987580
-0.158125,0.987419
-0.160853,0.986978
-0.161064,0.986944
-0.162318,0.986738
-0.163166,0.986599
-0.164032,0.986455
-0.166835,0.985985
-0.167833,0.985815
-0.170012,0.985442
-0.172475,0.985014
-0.173566,0.984822
-0.176360,0.984326
-0.176552,0.984291
-0.176845,0.984239
-0.177308,0.984155
-0.178762,0.983892
-0.178770,0.983891
-0.179947,0.983676
-0.180461,0.983582
-0.180571,0.983562
-0.181119,0.983461
-0.181399,0.983410
-0.181760,0.983343
-0.182295,0.983244
-0.183915,0.982942
-0.185419,0.982660
-0.186642,0.982428
-0.188366,0.982099
-0.189396,0.981901
-0.190550,0.981677
-0.191998,0.981395
-0.194947,0.980814
-0.195560,0.980692
-0.195854,0.980633
-0.196236,0.980557
-0.197358,0.980332
-0.198068,0.980188
-0.199394,0.979919
-0.200118,0.979772
-0.200421,0.979710
-0.200622,0.979669
-0.201151,0.979560
-0.202985,0.979182
-0.203735,0.979026
-0.204663,0.978832
-0.209987,0.977704
-0.209999,0.977702
-0.210092,0.977682
-0.210692,0.977552
-0.211655,0.977344
-0.211908,0.977290
-0.213771,0.976884
-0.215006,0.976613
-0.216055,0.976381
-0.216213,0.976346
-0.217435,0.976075
-0.219281,0.975662
-0.219422,0.975630
-0.221948,0.975059
-0.222623,0.974905
-0.223876,0.974618
-0.225364,0.974275
-0.226862,0.973927
-0.227614,0.973751
-0.228886,0.973453
-0.229630,0.973278
-0.230163,0.973152
-0.231749,0.972776
-0.231783,0.972767
-0.231908,0.972738
-0.232285,0.972648
-0.232405,0.972619
-0.233842,0.972275
-0.233889,0.972263
-0.234474,0.972122
-0.237103,0.971485
-0.238104,0.971240
-0.239510,0.970894
-0.241584,0.970380
-0.242221,0.970221
-0.242951,0.970039
-0.243295,0.969952
-0.243651,0.969863
