0.999945,0.010531
0.999944,0.010603
0.999943,0.010663
0.999942,0.010751
0.999941,0.010838
0.999941,0.010874
0.999939,0.011071
0.999937,0.011236
0.999936,0.011282
0.999936,0.011356
0.999935,0.011372
0.999934,0.011521
0.999932,0.011638
0.999932,0.011642
0.999932,0.011657
0.999931,0.011711
0.999930,0.011814
0.999930,0.011818
0.999928,0.011976
0.999928,0.012008
0.999928,0.012008
0.999927,0.012056
0.999927,0.012063
0.999927,0.012068
0.999927,0.012072
0.999925,0.012230
0.999924,0.012305
0.999924,0.012360
0.999920,0.012669
0.999918,0.012820
0.999917,0.012919
0.999916,0.012988
0.999915,0.013060
0.999913,0.013166
0.999913,0.013214
0.999912,0.013235
0.999912,0.013288
0.999907,0.013615
0.999906,0.013677
0.999906,0.013680
0.999906,0.013692
0.999905,0.013748
0.999905,0.013802
0.999904,0.013839
0.999902,0.013974
0.999902,0.013990
0.999902,0.014013
0.999899,0.014247
0.999898,0.014250
0.999898,0.014299
0.999897,0.014327
0.999896,0.014406
0.999896,0.014410
0.999896,0.014432
0.999895,0.014485
0.999895,0.014519
0.999894,0.014529
0.999892,0.014686
0.999892,0.014728
0.999890,0.014800
0.999885,0.015150
0.999881,0.015424
0.999880,0.015509
0.999878,0.015588
0.999878,0.015643
0.999877,0.015685
0.999876,0.015734
0.999873,0.015945
0.999872,0.015987
0.999869,0.016178
0.999869,0.016187
0.999868,0.016265
0.999868,0.016277
0.999865,0.016417
0.999865,0.016460
0.999864,0.016464
0.999863,0.016556
0.999858,0.016827
0.999858,0.016836
0.999858,0.016843
0.999856,0.016945
0.999856,0.016950
0.999856,0.016964
0.999855,0.017018
0.999855,0.017031
0.999853,0.017157
0.999852,0.017200
0.999852,0.017222
0.999851,0.017241
0.999850,0.017313
0.999849,0.017395
0.999847,0.017509
0.999846,0.017526
0.999846,0.017555
0.999845,0.017591
0.999845,0.017594
0.999845,0.017598
0.999843,0.017735
0.999842,0.017782
0.999841,0.017811
0.999841,0.017856
0.999839,0.017950
0.999837,0.018080
0.999835,0.018173
0.999835,0.018182
0.999834,0.018241
0.999833,0.018290
0.999832,0.018317
0.999830,0.018445
0.999825,0.018731
0.999820,0.018986
0.999819,0.019030
0.999819,0.019040
0.999816,0.019163
0.999813,0.019318
0.999813,0.019349
0.999812,0.019367
0.999806,0.019700
0.999805,0.019760
0.999801,0.019928
0.999800,0.019979
0.999800,0.020003
0.999796,0.020186
0.999794,0.020294
0.999792,0.020399
0.999791,0.020450
0.999787,0.020617
0.999783,0.020836
0.999781,0.020931
0.999778,0.021068
0.999778,0.021072
0.999778,0.021082
0.999775,0.021192
0.999771,0.021383
0.999769,0.021471
0.999769,0.021506
0.999766,0.021627
0.999766,0.021629
0.999761,0.021883
0.999760,0.021900
0.999760,0.021906
0.999754,0.022192
0.999753,0.022223
0.999745,0.022593
0.999741,0.022740
0.999734,0.023063
0.999730,0.023230
0.999726,0.023417
0.999724,0.023505
0.999719,0.023702
0.999717,0.023776
0.999717,0.023785
0.999716,0.023827
0.999714,0.023936
0.999703,0.024351
0.999703,0.024380
0.999699,0.024515
0.999699,0.024549
0.999697,0.024614
0.999697,0.024629
0.999695,0.024679
0.999695,0.024698
0.999691,0.024862
0.999691,0.024877
0.999689,0.024942
0.999689,0.024958
0.999685,0.025083
0.999685,0.025083
0.999684,0.025156
0.999679,0.025349
0.999677,0.025433
0.999676,0.025454
0.999673,0.025554
0.999673,0.025564
0.999673,0.025582
0.999672,0.025623
0.999665,0.025879
0.999662,0.025997
0.999660,0.026078
0.999659,0.026126
0.999657,0.026189
0.999654,0.026308
0.999653,0.026358
0.999652,0.026369
0.999652,0.026369
0.999649,0.026511
0.999646,0.026613
0.999642,0.026769
0.999641,0.026796
0.999639,0.026872
0.999638,0.026901
0.999634,0.027049
0.999634,0.027058
0.999633,0.027073
0.999630,0.027214
0.999628,0.027278
0.999624,0.027437
0.999623,0.027447
0.999622,0.027492
0.999621,0.027520
0.999621,0.027533
0.999617,0.027659
0.999616,0.027693
0.999616,0.027696
0.999613,0.027800
0.999611,0.027883
0.999608,0.027998
0.999608,0.028001
0.999606,0.028081
0.999602,0.028196
0.999602,0.028198
0.999598,0.028362
0.999597,0.028393
0.999596,0.028425
0.999596,0.028431
0.999593,0.028514
0.999593,0.028541
0.999592,0.028559
0.999590,0.028630
0.999590,0.028633
0.999587,0.028724
0.999582,0.028922
0.999578,0.029057
0.999577,0.029083
0.999574,0.029175
0.999572,0.029253
0.999567,0.029436
0.999561,0.029618
0.999557,0.029751
0.999553,0.029898
0.999553,0.029900
0.999551,0.029948
0.999549,0.030037
0.999545,0.030149
0.999545,0.030174
0.999544,0.030199
0.999544,0.030206
0.999544,0.030208
0.999542,0.030262
0.999542,0.030266
0.999540,0.030325
0.999534,0.030526
0.999533,0.030573
0.999531,0.030636
0.999530,0.030662
0.999527,0.030739
0.999524,0.030867
0.999521,0.030961
0.999520,0.030985
0.999518,0.031049
0.999515,0.031135
0.999508,0.031350
0.999504,0.031477
0.999500,0.031608
0.999500,0.031614
0.999496,0.031752
0.999495,0.031781
0.999495,0.031782
0.999495,0.031782
0.999482,0.032170
0.999474,0.032421
0.999474,0.032438
0.999474,0.032439
0.999469,0.032586
0.999466,0.032683
0.999465,0.032704
0.999462,0.032812
0.999459,0.032894
0.999458,0.032913
0.999457,0.032963
0.999456,0.032968
0.999456,0.032979
0.999455,0.033023
0.999446,0.033288
0.999443,0.033364
0.999442,0.033394
0.999442,0.033412
0.999440,0.033457
0.999439,0.033489
0.999435,0.033601
0.999435,0.033613
0.999432,0.033704
0.999430,0.033749
0.999427,0.033843
0.999425,0.033921
0.999423,0.033957
0.999420,0.034048
0.999417,0.034143
0.999416,0.034183
0.999415,0.034205
0.999409,0.034377
0.999404,0.034532
0.999403,0.034538
0.999398,0.034696
0.999394,0.034817
0.999394,0.034821
0.999390,0.034912
0.999389,0.034963
0.999388,0.034978
0.999385,0.035060
0.999382,0.035142
0.999381,0.035178
0.999379,0.035225
0.999379,0.035232
0.999379,0.035250
0.999379,0.035250
0.999378,0.035262
0.999373,0.035417
0.999364,0.035669
0.999361,0.035739
0.999360,0.035778
0.999355,0.035910
0.999351,0.036020
0.999351,0.036026
0.999345,0.036201
0.999344,0.036203
0.999341,0.036305
0.999341,0.036311
0.999338,0.036367
0.999338,0.036372
0.999328,0.036663
0.999322,0.036814
0.999318,0.036924
0.999312,0.037076
0.999312,0.037077
0.999310,0.037141
0.999307,0.037227
0.999302,0.037349
0.999296,0.037508
0.999293,0.037586
0.999292,0.037620
0.999278,0.037987
0.999278,0.037989
0.999276,0.038039
0.999270,0.038212
0.999269,0.038229
0.999264,0.038365
0.999262,0.038418
0.999260,0.038471
0.999254,0.038608
0.999254,0.038621
0.999250,0.038724
0.999250,0.038725
0.999249,0.038755
0.999248,0.038778
0.999248,0.038781
0.999248,0.038782
0.999246,0.038827
0.999246,0.038828
0.999242,0.038923
0.999241,0.038958
0.999241,0.038958
0.999234,0.039143
0.999227,0.039303
0.999224,0.039379
0.999223,0.039401
0.999218,0.039550
0.999214,0.039640
0.999213,0.039672
0.999207,0.039805
0.999206,0.039846
0.999206,0.039849
0.999206,0.039851
0.999205,0.039855
0.999196,0.040089
0.999196,0.040095
0.999184,0.040399
0.999181,0.040473
0.999177,0.040567
0.999177,0.040571
0.999176,0.040580
0.999175,0.040609
0.999175,0.040616
0.999167,0.040809
0.999165,0.040851
0.999152,0.041171
0.999150,0.041221
0.999147,0.041296
0.999146,0.041326
0.999146,0.041327
0.999145,0.041334
0.999142,0.041411
0.999138,0.041519
0.999135,0.041596
0.999134,0.041615
0.999133,0.041624
0.999131,0.041682
0.999128,0.041761
0.999125,0.041814
0.999118,0.041983
0.999117,0.042004
0.999112,0.042128
0.999112,0.042130
0.999110,0.042188
0.999108,0.042227
0.999108,0.042230
0.999108,0.042235
0.999105,0.042306
0.999103,0.042354
0.999090,0.042658
0.999089,0.042674
0.999089,0.042675
0.999085,0.042773
0.999083,0.042808
0.999078,0.042937
0.999078,0.042940
0.999070,0.043109
0.999070,0.043117
0.999069,0.043152
0.999065,0.043231
0.999057,0.043410
0.999057,0.043418
0.999053,0.043517
0.999051,0.043549
0.999048,0.043625
0.999046,0.043659
0.999046,0.043662
0.999043,0.043748
0.999041,0.043790
0.999040,0.043798
0.999038,0.043842
0.999037,0.043876
0.999034,0.043954
0.999019,0.044278
0.999014,0.044387
0.999012,0.044433
0.999012,0.044441
0.999009,0.044514
0.999004,0.044612
0.999002,0.044674
0.998999,0.044726
0.998999,0.044741
0.998999,0.044743
0.998996,0.044798
0.998985,0.045054
0.998983,0.045083
0.998983,0.045087
0.998983,0.045097
0.998982,0.045100
0.998982,0.045104
0.998982,0.045112
0.998981,0.045123
0.998981,0.045140
0.998977,0.045225
0.998971,0.045352
0.998970,0.045372
0.998970,0.045377
0.998968,0.045410
0.998968,0.045417
0.998959,0.045619
0.998958,0.045646
0.998951,0.045792
0.998949,0.045840
0.998943,0.045976
0.998938,0.046067
0.998926,0.046338
0.998925,0.046361
0.998924,0.046373
0.998921,0.046449
0.998920,0.046456
0.998919,0.046490
0.998917,0.046526
0.998911,0.046665
0.998908,0.046719
0.998900,0.046894
0.998900,0.046895
0.998891,0.047085
0.998886,0.047184
0.998880,0.047321
0.998877,0.047376
0.998875,0.047415
0.998866,0.047605
0.998866,0.047613
0.998864,0.047655
0.998860,0.047732
0.998856,0.047823
0.998855,0.047832
0.998851,0.047923
0.998848,0.047994
0.998847,0.048007
0.998847,0.048015
0.998845,0.048052
0.998844,0.048069
0.998842,0.048110
0.998842,0.048120
0.998835,0.048253
0.998833,0.048288
0.998833,0.048305
0.998825,0.048452
0.998825,0.048458
0.998823,0.048499
0.998822,0.048521
0.998817,0.048628
0.998815,0.048668
0.998813,0.048701
0.998807,0.048840
0.998802,0.048939
0.998800,0.048976
0.998796,0.049060
0.998795,0.049081
0.998785,0.049280
0.998782,0.049350
0.998781,0.049370
0.998777,0.049433
0.998777,0.049442
0.998776,0.049454
0.998776,0.049459
0.998773,0.049518
0.998766,0.049657
0.998765,0.049686
0.998765,0.049688
0.998764,0.049700
0.998757,0.049842
0.998756,0.049874
0.998755,0.049893
0.998748,0.050025
0.998747,0.050035
0.998745,0.050086
0.998737,0.050239
0.998729,0.050402
0.998721,0.050570
0.998714,0.050694
0.998713,0.050718
0.998707,0.050828
0.998700,0.050966
0.998685,0.051260
0.998664,0.051674
0.998658,0.051788
0.998658,0.051799
0.998655,0.051847
0.998646,0.052028
0.998646,0.052029
0.998645,0.052031
0.998633,0.052268
0.998631,0.052315
0.998630,0.052319
0.998627,0.052380
0.998616,0.052586
0.998612,0.052677
0.998607,0.052766
0.998599,0.052911
0.998596,0.052974
0.998589,0.053111
0.998583,0.053222
0.998576,0.053343
0.998575,0.053375
0.998563,0.053592
0.998562,0.053603
0.998556,0.053729
0.998555,0.053748
0.998552,0.053798
0.998551,0.053820
0.998550,0.053836
0.998545,0.053929
0.998535,0.054114
0.998530,0.054204
0.998528,0.054240
0.998522,0.054342
0.998519,0.054410
0.998513,0.054520
0.998501,0.054731
0.998499,0.054774
0.998496,0.054818
0.998491,0.054920
0.998488,0.054962
0.998488,0.054976
0.998484,0.055040
0.998484,0.055050
0.998483,0.055056
0.998479,0.055128
0.998458,0.055520
0.998450,0.055657
0.998449,0.055670
0.998444,0.055761
0.998440,0.055829
0.998437,0.055881
0.998436,0.055903
0.998427,0.056062
0.998423,0.056140
0.998422,0.056154
0.998420,0.056194
0.998416,0.056265
0.998411,0.056346
0.998411,0.056358
0.998395,0.056629
0.998394,0.056653
0.998388,0.056756
0.998388,0.056761
0.998381,0.056881
0.998379,0.056911
0.998378,0.056926
0.998375,0.056992
0.998374,0.057005
0.998364,0.057183
0.998363,0.057189
0.998363,0.057203
0.998361,0.057222
0.998360,0.057244
0.998359,0.057257
0.998355,0.057332
0.998354,0.057353
0.998342,0.057563
0.998342,0.057564
0.998339,0.057605
0.998332,0.057735
0.998321,0.057924
0.998320,0.057946
0.998318,0.057971
0.998317,0.057988
0.998300,0.058286
0.998299,0.058294
0.998299,0.058295
0.998295,0.058375
0.998287,0.058500
0.998284,0.058565
0.998283,0.058572
0.998276,0.058689
0.998273,0.058749
0.998260,0.058960
0.998254,0.059075
0.998251,0.059119
0.998249,0.059150
0.998249,0.059158
0.998248,0.059170
0.998234,0.059398
0.998230,0.059468
0.998229,0.059486
0.998229,0.059495
0.998228,0.059506
0.998227,0.059522
0.998212,0.059773
0.998211,0.059791
0.998207,0.059860
0.998197,0.060023
0.998194,0.060067
0.998187,0.060194
0.998184,0.060232
0.998180,0.060300
0.998173,0.060429
0.998172,0.060434
0.998166,0.060536
0.998165,0.060549
0.998163,0.060586
0.998162,0.060599
0.998159,0.060645
0.998154,0.060741
0.998153,0.060751
0.998142,0.060926
0.998137,0.061014
0.998131,0.061109
0.998123,0.061245
0.998113,0.061401
0.998111,0.061429
0.998111,0.061434
0.998111,0.061439
0.998108,0.061482
0.998107,0.061500
0.998106,0.061510
0.998106,0.061516
0.998103,0.061574
0.998097,0.061667
0.998096,0.061686
0.998094,0.061713
0.998094,0.061720
0.998092,0.061751
0.998091,0.061756
0.998048,0.062457
0.998038,0.062607
0.998037,0.062629
0.998036,0.062644
0.998035,0.062656
0.998032,0.062707
0.998031,0.062722
0.998028,0.062763
0.998026,0.062809
0.998020,0.062897
0.998017,0.062942
0.998015,0.062977
0.998008,0.063080
0.998008,0.063086
0.998004,0.063146
0.997995,0.063299
0.997995,0.063299
0.997993,0.063324
0.997993,0.063329
0.997985,0.063454
0.997971,0.063677
0.997967,0.063740
0.997964,0.063778
0.997956,0.063909
0.997942,0.064119
0.997937,0.064204
0.997935,0.064234
0.997933,0.064259
0.997926,0.064372
0.997914,0.064555
0.997888,0.064957
0.997878,0.065106
0.997873,0.065192
0.997861,0.065373
0.997853,0.065500
0.997851,0.065522
0.997844,0.065626
0.997844,0.065633
0.997840,0.065686
0.997831,0.065822
0.997828,0.065869
0.997815,0.066068
0.997811,0.066134
0.997810,0.066152
0.997806,0.066208
0.997805,0.066224
0.997794,0.066380
0.997789,0.066462
0.997788,0.066472
0.997788,0.066474
0.997788,0.066482
0.997787,0.066495
0.997786,0.066504
0.997777,0.066635
0.997772,0.066722
0.997761,0.066885
0.997759,0.066911
0.997758,0.066921
0.997757,0.066944
0.997754,0.066984
0.997752,0.067018
0.997750,0.067041
0.997748,0.067080
0.997747,0.067094
0.997744,0.067140
0.997743,0.067155
0.997715,0.067556
0.997714,0.067581
0.997713,0.067593
0.997712,0.067610
0.997711,0.067619
0.997706,0.067699
0.997704,0.067719
0.997696,0.067841
0.997693,0.067886
0.997688,0.067963
0.997685,0.068008
0.997668,0.068248
0.997662,0.068339
0.997656,0.068425
0.997656,0.068425
0.997652,0.068494
0.997643,0.068622
0.997643,0.068625
0.997642,0.068626
0.997642,0.068627
0.997634,0.068756
0.997628,0.068836
0.997622,0.068922
0.997614,0.069034
0.997614,0.069038
0.997612,0.069065
0.997610,0.069096
0.997601,0.069232
0.997600,0.069243
0.997589,0.069405
0.997572,0.069644
0.997568,0.069694
0.997562,0.069779
0.997560,0.069815
0.997543,0.070051
0.997539,0.070115
0.997530,0.070235
0.997529,0.070260
0.997521,0.070374
0.997519,0.070391
0.997519,0.070400
0.997510,0.070519
0.997506,0.070579
0.997504,0.070617
0.997503,0.070630
0.997500,0.070660
0.997496,0.070722
0.997489,0.070824
0.997487,0.070848
0.997473,0.071051
0.997472,0.071066
0.997470,0.071092
0.997467,0.071128
0.997461,0.071211
0.997461,0.071215
0.997458,0.071254
0.997457,0.071273
0.997451,0.071354
0.997437,0.071545
0.997436,0.071561
0.997427,0.071695
0.997422,0.071765
0.997410,0.071932
0.997404,0.072009
0.997402,0.072031
0.997383,0.072293
0.997381,0.072327
0.997366,0.072537
0.997364,0.072559
0.997364,0.072565
0.997339,0.072900
0.997337,0.072935
0.997326,0.073077
0.997323,0.073121
0.997321,0.073149
0.997320,0.073159
0.997319,0.073175
0.997313,0.073255
0.997310,0.073296
0.997306,0.073349
0.997306,0.073354
0.997303,0.073397
0.997292,0.073540
0.997289,0.073588
0.997276,0.073754
0.997274,0.073781
0.997273,0.073800
0.997268,0.073867
0.997266,0.073892
0.997263,0.073941
0.997262,0.073948
0.997262,0.073951
0.997256,0.074031
0.997249,0.074121
0.997239,0.074254
0.997237,0.074284
0.997234,0.074320
0.997229,0.074399
0.997225,0.074447
0.997217,0.074557
0.997211,0.074629
0.997203,0.074741
0.997200,0.074785
0.997198,0.074809
0.997190,0.074915
0.997181,0.075035
0.997171,0.075170
0.997151,0.075438
0.997150,0.075449
0.997147,0.075482
0.997146,0.075503
0.997143,0.075533
0.997142,0.075547
0.997137,0.075616
0.997135,0.075640
0.997130,0.075709
0.997129,0.075727
0.997125,0.075769
0.997115,0.075903
0.997106,0.076029
0.997103,0.076064
0.997101,0.076084
0.997101,0.076090
0.997099,0.076118
0.997091,0.076227
0.997089,0.076244
0.997087,0.076273
0.997056,0.076675
0.997056,0.076680
0.997048,0.076780
0.997046,0.076801
0.997042,0.076864
0.997020,0.077146
0.997014,0.077215
0.997009,0.077286
0.997006,0.077319
0.997006,0.077320
0.997004,0.077344
0.997004,0.077356
0.996998,0.077421
0.996993,0.077488
0.996991,0.077516
0.996991,0.077521
0.996983,0.077625
0.996981,0.077639
0.996976,0.077711
0.996972,0.077764
0.996966,0.077835
0.996964,0.077860
0.996961,0.077900
0.996960,0.077919
0.996957,0.077958
0.996956,0.077963
0.996946,0.078098
0.996931,0.078281
0.996929,0.078306
0.996926,0.078355
0.996915,0.078488
0.996913,0.078516
0.996907,0.078591
0.996900,0.078683
0.996899,0.078689
0.996896,0.078736
0.996884,0.078878
0.996884,0.078879
0.996879,0.078942
0.996873,0.079020
0.996867,0.079095
0.996858,0.079211
0.996857,0.079217
0.996851,0.079304
0.996841,0.079417
0.996818,0.079707
0.996814,0.079765
0.996812,0.079786
0.996811,0.079802
0.996806,0.079864
0.996803,0.079894
0.996802,0.079914
0.996787,0.080097
0.996782,0.080158
0.996780,0.080186
0.996776,0.080232
0.996764,0.080383
0.996756,0.080485
0.996755,0.080496
0.996754,0.080505
0.996742,0.080652
0.996732,0.080778
0.996729,0.080813
0.996728,0.080829
0.996728,0.080834
0.996724,0.080873
0.996723,0.080884
0.996695,0.081230
0.996692,0.081275
0.996690,0.081299
0.996687,0.081335
0.996686,0.081340
0.996666,0.081587
0.996663,0.081627
0.996659,0.081673
0.996653,0.081747
0.996645,0.081849
0.996644,0.081856
0.996641,0.081895
0.996631,0.082011
0.996621,0.082133
0.996617,0.082184
0.996605,0.082336
0.996596,0.082439
0.996593,0.082480
0.996585,0.082569
0.996585,0.082571
0.996569,0.082772
0.996566,0.082798
0.996565,0.082811
0.996555,0.082933
0.996554,0.082946
0.996543,0.083084
0.996541,0.083103
0.996539,0.083131
0.996523,0.083318
0.996513,0.083437
0.996504,0.083547
0.996493,0.083673
0.996489,0.083725
0.996477,0.083865
0.996462,0.084050
0.996443,0.084274
0.996438,0.084332
0.996425,0.084480
0.996420,0.084537
0.996404,0.084732
0.996403,0.084745
0.996394,0.084852
0.996389,0.084909
0.996387,0.084926
0.996384,0.084961
0.996371,0.085112
0.996364,0.085200
0.996362,0.085217
0.996326,0.085642
0.996325,0.085655
0.996321,0.085695
0.996315,0.085774
0.996308,0.085848
0.996305,0.085891
0.996299,0.085958
0.996285,0.086122
0.996284,0.086134
0.996280,0.086176
0.996278,0.086202
0.996259,0.086419
0.996256,0.086458
0.996250,0.086524
0.996249,0.086530
0.996249,0.086534
0.996248,0.086546
0.996242,0.086611
0.996238,0.086657
0.996232,0.086723
0.996226,0.086798
0.996224,0.086822
0.996219,0.086877
0.996213,0.086947
0.996211,0.086964
0.996202,0.087067
0.996183,0.087292
0.996178,0.087345
0.996178,0.087351
0.996177,0.087362
0.996175,0.087375
0.996175,0.087381
0.996175,0.087384
0.996173,0.087398
0.996172,0.087414
0.996159,0.087562
0.996149,0.087675
0.996149,0.087679
0.996139,0.087789
0.996120,0.088010
0.996117,0.088040
0.996117,0.088040
0.996106,0.088166
0.996100,0.088226
0.996077,0.088487
0.996067,0.088606
0.996066,0.088615
0.996064,0.088642
0.996052,0.088770
0.996044,0.088858
0.996013,0.089213
0.996010,0.089244
0.995986,0.089513
0.995983,0.089544
0.995981,0.089569
0.995977,0.089614
0.995974,0.089645
0.995973,0.089649
0.995973,0.089652
0.995971,0.089673
0.995960,0.089799
0.995955,0.089859
0.995954,0.089861
0.995952,0.089887
0.995948,0.089935
0.995932,0.090106
0.995928,0.090149
0.995920,0.090245
0.995913,0.090315
0.995913,0.090316
0.995902,0.090442
0.995897,0.090498
0.995893,0.090542
0.995882,0.090662
0.995877,0.090710
0.995872,0.090773
0.995860,0.090903
0.995858,0.090926
0.995852,0.090987
0.995850,0.091007
0.995845,0.091060
0.995843,0.091084
0.995828,0.091248
0.995825,0.091288
0.995822,0.091317
0.995815,0.091394
0.995809,0.091454
0.995804,0.091513
0.995783,0.091742
0.995779,0.091786
0.995778,0.091794
0.995771,0.091873
0.995767,0.091915
0.995764,0.091943
0.995756,0.092029
0.995756,0.092030
0.995749,0.092113
0.995739,0.092213
0.995731,0.092305
0.995718,0.092441
0.995709,0.092535
0.995709,0.092544
0.995703,0.092604
0.995699,0.092652
0.995695,0.092690
0.995691,0.092730
0.995689,0.092752
0.995683,0.092818
0.995682,0.092829
0.995674,0.092910
0.995669,0.092967
0.995663,0.093030
0.995657,0.093098
0.995655,0.093123
0.995640,0.093282
0.995617,0.093528
0.995610,0.093600
0.995609,0.093606
0.995606,0.093644
0.995576,0.093960
0.995576,0.093961
0.995567,0.094052
0.995563,0.094093
0.995543,0.094312
0.995535,0.094397
0.995527,0.094480
0.995524,0.094509
0.995521,0.094545
0.995517,0.094579
0.995508,0.094676
0.995491,0.094858
0.995477,0.095005
0.995477,0.095008
0.995476,0.095013
0.995474,0.095033
0.995471,0.095063
0.995471,0.095065
0.995461,0.095166
0.995457,0.095208
0.995448,0.095310
0.995434,0.095448
0.995429,0.095505
0.995424,0.095560
0.995392,0.095894
0.995388,0.095933
0.995380,0.096011
0.995379,0.096023
0.995377,0.096041
0.995370,0.096120
0.995358,0.096245
0.995352,0.096301
0.995334,0.096494
0.995312,0.096714
0.995308,0.096753
0.995304,0.096800
0.995301,0.096828
0.995296,0.096883
0.995294,0.096900
0.995285,0.096990
0.995276,0.097091
0.995273,0.097118
0.995268,0.097165
0.995260,0.097253
0.995260,0.097254
0.995244,0.097410
0.995241,0.097446
0.995237,0.097486
0.995236,0.097494
0.995230,0.097558
0.995223,0.097626
0.995217,0.097686
0.995217,0.097694
0.995212,0.097742
0.995209,0.097768
0.995208,0.097785
0.995207,0.097789
0.995206,0.097803
0.995200,0.097861
0.995198,0.097883
0.995196,0.097903
0.995194,0.097923
0.995166,0.098209
0.995159,0.098274
0.995146,0.098412
0.995145,0.098417
0.995143,0.098443
0.995139,0.098483
0.995138,0.098489
0.995131,0.098561
0.995126,0.098611
0.995110,0.098773
0.995097,0.098901
0.995095,0.098919
0.995092,0.098954
0.995082,0.099050
0.995077,0.099109
0.995068,0.099197
0.995059,0.099287
0.995050,0.099372
0.995047,0.099402
0.995023,0.099643
0.995012,0.099757
0.995008,0.099800
0.995006,0.099811
0.994986,0.100018
0.994984,0.100037
0.994983,0.100047
0.994982,0.100049
0.994978,0.100093
0.994975,0.100123
0.994964,0.100234
0.994960,0.100268
0.994956,0.100313
0.994948,0.100394
0.994925,0.100618
0.994909,0.100780
0.994889,0.100978
0.994885,0.101017
0.994875,0.101110
0.994871,0.101150
0.994861,0.101249
0.994858,0.101279
0.994858,0.101281
0.994856,0.101297
0.994846,0.101399
0.994844,0.101412
0.994837,0.101484
0.994826,0.101596
0.994825,0.101604
0.994818,0.101672
0.994816,0.101692
0.994802,0.101832
0.994798,0.101863
0.994794,0.101909
0.994787,0.101973
0.994769,0.102151
0.994765,0.102192
0.994755,0.102287
0.994753,0.102309
0.994749,0.102345
0.994744,0.102391
0.994742,0.102414
0.994725,0.102577
0.994720,0.102627
0.994716,0.102667
0.994709,0.102729
0.994697,0.102852
0.994690,0.102920
0.994687,0.102949
0.994681,0.103003
0.994674,0.103071
0.994674,0.103074
0.994669,0.103116
0.994662,0.103186
0.994654,0.103261
0.994653,0.103274
0.994643,0.103374
0.994642,0.103382
0.994637,0.103424
0.994611,0.103676
0.994610,0.103683
0.994599,0.103790
0.994599,0.103792
0.994595,0.103827
0.994589,0.103886
0.994586,0.103917
0.994574,0.104035
0.994572,0.104051
0.994563,0.104136
0.994552,0.104241
0.994545,0.104306
0.994536,0.104390
0.994533,0.104426
0.994529,0.104460
0.994517,0.104577
0.994515,0.104597
0.994511,0.104635
0.994493,0.104807
0.994478,0.104948
0.994476,0.104964
0.994472,0.105007
0.994471,0.105009
0.994471,0.105012
0.994469,0.105029
0.994431,0.105386
