0.999524,0.030846
0.999522,0.030908
0.999520,0.030971
0.999518,0.031034
0.999516,0.031097
0.999514,0.031160
0.999512,0.031222
0.999510,0.031285
0.999509,0.031348
0.999507,0.031411
0.999505,0.031474
0.999503,0.031536
0.999501,0.031599
0.999499,0.031662
0.999497,0.031725
0.999495,0.031788
0.999493,0.031850
0.999491,0.031913
0.999489,0.031976
0.999487,0.032039
0.999485,0.032102
0.999483,0.032164
0.999481,0.032227
0.999479,0.032290
0.999477,0.032353
0.999474,0.032416
0.999472,0.032478
0.999470,0.032541
0.999468,0.032604
0.999466,0.032667
0.999464,0.032730
0.999462,0.032792
0.999460,0.032855
0.999458,0.032918
0.999456,0.032981
0.999454,0.033044
0.999452,0.033106
0.999450,0.033169
0.999448,0.033232
0.999446,0.033295
0.999443,0.033358
0.999441,0.033420
0.999439,0.033483
0.999437,0.033546
0.999435,0.033609
0.999433,0.033672
0.999431,0.033734
0.999429,0.033797
0.999427,0.033860
0.999424,0.033923
0.999422,0.033985
0.999420,0.034048
0.999418,0.034111
0.999416,0.034174
0.999414,0.034237
0.999412,0.034299
0.999409,0.034362
0.999407,0.034425
0.999405,0.034488
0.999403,0.034551
0.999401,0.034613
0.999399,0.034676
0.999396,0.034739
0.999394,0.034802
0.999392,0.034865
0.999390,0.034927
0.999388,0.034990
0.999385,0.035053
0.999383,0.035116
0.999381,0.035179
0.999379,0.035241
0.999377,0.035304
0.999374,0.035367
0.999372,0.035430
0.999370,0.035493
0.999368,0.035555
0.999365,0.035618
0.999363,0.035681
0.999361,0.035744
0.999359,0.035807
0.999356,0.035869
0.999354,0.035932
0.999352,0.035995
0.999350,0.036058
0.999347,0.036120
0.999345,0.036183
0.999343,0.036246
0.999341,0.036309
0.999338,0.036372
0.999336,0.036434
0.999334,0.036497
0.999331,0.036560
0.999329,0.036623
0.999327,0.036686
0.999325,0.036748
0.999322,0.036811
0.999320,0.036874
0.999318,0.036937
0.999315,0.037000
0.999313,0.037062
0.999311,0.037125
0.999308,0.037188
0.999306,0.037251
0.999304,0.037313
0.999301,0.037376
0.999299,0.037439
0.999297,0.037502
0.999294,0.037565
0.999292,0.037627
0.999289,0.037690
0.999287,0.037753
0.999285,0.037816
0.999282,0.037879
0.999280,0.037941
0.999278,0.038004
0.999275,0.038067
0.999273,0.038130
0.999270,0.038192
0.999268,0.038255
0.999266,0.038318
0.999263,0.038381
0.999261,0.038444
0.999258,0.038506
0.999256,0.038569
0.999254,0.038632
0.999251,0.038695
0.999249,0.038758
0.999246,0.038820
0.999244,0.038883
0.999241,0.038946
0.999239,0.039009
0.999236,0.039071
0.999234,0.039134
0.999232,0.039197
0.999229,0.039260
0.999227,0.039323
0.999224,0.039385
0.999222,0.039448
0.999219,0.039511
0.999217,0.039574
0.999214,0.039637
0.999212,0.039699
0.999209,0.039762
0.999207,0.039825
0.999204,0.039888
0.999202,0.039950
0.999199,0.040013
0.999197,0.040076
0.999194,0.040139
0.999192,0.040202
0.999189,0.040264
0.999187,0.040327
0.999184,0.040390
0.999181,0.040453
0.999179,0.040515
0.999176,0.040578
0.999174,0.040641
0.999171,0.040704
0.999169,0.040767
0.999166,0.040829
0.999164,0.040892
0.999161,0.040955
0.999158,0.041018
0.999156,0.041080
0.999153,0.041143
0.999151,0.041206
0.999148,0.041269
0.999145,0.041332
0.999143,0.041394
0.999140,0.041457
0.999138,0.041520
0.999135,0.041583
0.999132,0.041645
0.999130,0.041708
0.999127,0.041771
0.999125,0.041834
0.999122,0.041897
0.999119,0.041959
0.999117,0.042022
0.999114,0.042085
0.999111,0.042148
0.999109,0.042210
0.999106,0.042273
0.999103,0.042336
0.999101,0.042399
0.999098,0.042462
0.999095,0.042524
0.999093,0.042587
0.999090,0.042650
0.999087,0.042713
0.999085,0.042775
0.999082,0.042838
0.999079,0.042901
0.999077,0.042964
0.999074,0.043027
0.999071,0.043089
0.999069,0.043152
0.999066,0.043215
0.999063,0.043278
0.999060,0.043340
0.999058,0.043403
0.999055,0.043466
0.999052,0.043529
0.999049,0.043591
0.999047,0.043654
0.999044,0.043717
0.999041,0.043780
0.999038,0.043843
0.999036,0.043905
0.999033,0.043968
0.999030,0.044031
0.999027,0.044094
0.999025,0.044156
0.999022,0.044219
0.999019,0.044282
0.999016,0.044345
0.999013,0.044408
0.999011,0.044470
0.999008,0.044533
0.999005,0.044596
0.999002,0.044659
0.998999,0.044721
0.998997,0.044784
0.998994,0.044847
0.998991,0.044910
0.998988,0.044972
0.998985,0.045035
0.998983,0.045098
0.998980,0.045161
0.998977,0.045224
0.998974,0.045286
0.998971,0.045349
0.998968,0.045412
0.998965,0.045475
0.998963,0.045537
0.998960,0.045600
0.998957,0.045663
0.998954,0.045726
0.998951,0.045788
0.998948,0.045851
0.998945,0.045914
0.998943,0.045977
0.998940,0.046039
0.998937,0.046102
0.998934,0.046165
0.998931,0.046228
0.998928,0.046291
0.998925,0.046353
0.998922,0.046416
0.998919,0.046479
0.998916,0.046542
0.998913,0.046604
0.998910,0.046667
0.998908,0.046730
0.998905,0.046793
0.998902,0.046855
0.998899,0.046918
0.998896,0.046981
0.998893,0.047044
0.998890,0.047106
0.998887,0.047169
0.998884,0.047232
0.998881,0.047295
0.998878,0.047357
0.998875,0.047420
0.998872,0.047483
0.998869,0.047546
0.998866,0.047609
0.998863,0.047671
0.998860,0.047734
0.998857,0.047797
0.998854,0.047860
0.998851,0.047922
0.998848,0.047985
0.998845,0.048048
0.998842,0.048111
0.998839,0.048173
0.998836,0.048236
0.998833,0.048299
0.998830,0.048362
0.998827,0.048424
0.998824,0.048487
0.998821,0.048550
0.998818,0.048613
0.998815,0.048675
0.998812,0.048738
0.998809,0.048801
0.998805,0.048864
0.998802,0.048926
0.998799,0.048989
0.998796,0.049052
0.998793,0.049115
0.998790,0.049177
0.998787,0.049240
0.998784,0.049303
0.998781,0.049366
0.998778,0.049429
0.998775,0.049491
0.998771,0.049554
0.998768,0.049617
0.998765,0.049680
0.998762,0.049742
0.998759,0.049805
0.998756,0.049868
0.998753,0.049931
0.998750,0.049993
0.998746,0.050056
0.998743,0.050119
0.998740,0.050182
0.998737,0.050244
0.998734,0.050307
0.998731,0.050370
0.998727,0.050433
0.998724,0.050495
0.998721,0.050558
0.998718,0.050621
0.998715,0.050684
0.998712,0.050746
0.998708,0.050809
0.998705,0.050872
0.998702,0.050935
0.998699,0.050997
0.998696,0.051060
0.998692,0.051123
0.998689,0.051186
0.998686,0.051248
0.998683,0.051311
0.998679,0.051374
0.998676,0.051437
0.998673,0.051499
0.998670,0.051562
0.998667,0.051625
0.998663,0.051688
0.998660,0.051750
0.998657,0.051813
0.998654,0.051876
0.998650,0.051939
0.998647,0.052001
0.998644,0.052064
0.998640,0.052127
0.998637,0.052190
0.998634,0.052252
0.998631,0.052315
0.998627,0.052378
0.998624,0.052441
0.998621,0.052503
0.998617,0.052566
0.998614,0.052629
0.998611,0.052692
0.998608,0.052754
0.998604,0.052817
0.998601,0.052880
0.998598,0.052942
0.998594,0.053005
0.998591,0.053068
0.998588,0.053131
0.998584,0.053193
0.998581,0.053256
0.998578,0.053319
0.998574,0.053382
0.998571,0.053444
0.998567,0.053507
0.998564,0.053570
0.998561,0.053633
0.998557,0.053695
0.998554,0.053758
0.998551,0.053821
0.998547,0.053884
0.998544,0.053946
0.998540,0.054009
0.998537,0.054072
0.998534,0.054135
0.998530,0.054197
0.998527,0.054260
0.998523,0.054323
0.998520,0.054386
0.998517,0.054448
0.998513,0.054511
0.998510,0.054574
0.998506,0.054636
0.998503,0.054699
0.998499,0.054762
0.998496,0.054825
0.998493,0.054887
0.998489,0.054950
0.998486,0.055013
0.998482,0.055076
0.998479,0.055138
0.998475,0.055201
0.998472,0.055264
0.998468,0.055327
0.998465,0.055389
0.998461,0.055452
0.998458,0.055515
0.998454,0.055578
0.998451,0.055640
0.998447,0.055703
0.998444,0.055766
0.998440,0.055828
0.998437,0.055891
0.998433,0.055954
0.998430,0.056017
0.998426,0.056079
0.998423,0.056142
0.998419,0.056205
0.998416,0.056268
0.998412,0.056330
0.998409,0.056393
0.998405,0.056456
0.998402,0.056519
0.998398,0.056581
0.998394,0.056644
0.998391,0.056707
0.998387,0.056769
0.998384,0.056832
0.998380,0.056895
0.998377,0.056958
0.998373,0.057020
0.998369,0.057083
0.998366,0.057146
0.998362,0.057209
0.998359,0.057271
0.998355,0.057334
0.998351,0.057397
0.998348,0.057459
0.998344,0.057522
0.998341,0.057585
0.998337,0.057648
0.998333,0.057710
0.998330,0.057773
0.998326,0.057836
0.998322,0.057899
0.998319,0.057961
0.998315,0.058024
0.998312,0.058087
0.998308,0.058149
0.998304,0.058212
0.998301,0.058275
0.998297,0.058338
0.998293,0.058400
0.998290,0.058463
0.998286,0.058526
0.998282,0.058589
0.998279,0.058651
0.998275,0.058714
0.998271,0.058777
0.998267,0.058839
0.998264,0.058902
0.998260,0.058965
0.998256,0.059028
0.998253,0.059090
0.998249,0.059153
0.998245,0.059216
0.998241,0.059278
0.998238,0.059341
0.998234,0.059404
0.998230,0.059467
0.998227,0.059529
0.998223,0.059592
0.998219,0.059655
0.998215,0.059718
0.998212,0.059780
0.998208,0.059843
0.998204,0.059906
0.998200,0.059968
0.998197,0.060031
0.998193,0.060094
0.998189,0.060157
0.998185,0.060219
0.998181,0.060282
0.998178,0.060345
0.998174,0.060407
0.998170,0.060470
0.998166,0.060533
0.998162,0.060596
0.998159,0.060658
0.998155,0.060721
0.998151,0.060784
0.998147,0.060846
0.998143,0.060909
0.998139,0.060972
0.998136,0.061035
0.998132,0.061097
0.998128,0.061160
0.998124,0.061223
0.998120,0.061285
0.998116,0.061348
0.998113,0.061411
0.998109,0.061474
0.998105,0.061536
0.998101,0.061599
0.998097,0.061662
0.998093,0.061724
0.998089,0.061787
0.998085,0.061850
0.998082,0.061913
0.998078,0.061975
0.998074,0.062038
0.998070,0.062101
0.998066,0.062163
0.998062,0.062226
0.998058,0.062289
0.998054,0.062352
0.998050,0.062414
0.998046,0.062477
0.998042,0.062540
0.998039,0.062602
0.998035,0.062665
0.998031,0.062728
0.998027,0.062791
0.998023,0.062853
0.998019,0.062916
0.998015,0.062979
0.998011,0.063041
0.998007,0.063104
0.998003,0.063167
0.997999,0.063229
0.997995,0.063292
0.997991,0.063355
0.997987,0.063418
0.997983,0.063480
0.997979,0.063543
0.997975,0.063606
0.997971,0.063668
0.997967,0.063731
0.997963,0.063794
0.997959,0.063857
0.997955,0.063919
0.997951,0.063982
0.997947,0.064045
0.997943,0.064107
0.997939,0.064170
0.997935,0.064233
0.997931,0.064295
0.997927,0.064358
0.997923,0.064421
0.997919,0.064484
0.997915,0.064546
0.997911,0.064609
0.997907,0.064672
0.997903,0.064734
0.997898,0.064797
0.997894,0.064860
0.997890,0.064922
0.997886,0.064985
0.997882,0.065048
0.997878,0.065111
0.997874,0.065173
0.997870,0.065236
0.997866,0.065299
0.997862,0.065361
0.997858,0.065424
0.997853,0.065487
0.997849,0.065549
0.997845,0.065612
0.997841,0.065675
0.997837,0.065738
0.997833,0.065800
0.997829,0.065863
0.997825,0.065926
0.997820,0.065988
0.997816,0.066051
0.997812,0.066114
0.997808,0.066176
0.997804,0.066239
0.997800,0.066302
0.997795,0.066364
0.997791,0.066427
0.997787,0.066490
0.997783,0.066553
0.997779,0.066615
0.997775,0.066678
0.997770,0.066741
0.997766,0.066803
0.997762,0.066866
0.997758,0.066929
0.997754,0.066991
0.997749,0.067054
0.997745,0.067117
0.997741,0.067179
0.997737,0.067242
0.997732,0.067305
0.997728,0.067368
0.997724,0.067430
0.997720,0.067493
0.997716,0.067556
0.997711,0.067618
0.997707,0.067681
0.997703,0.067744
0.997699,0.067806
0.997694,0.067869
0.997690,0.067932
0.997686,0.067994
0.997681,0.068057
0.997677,0.068120
0.997673,0.068182
0.997669,0.068245
0.997664,0.068308
0.997660,0.068371
0.997656,0.068433
0.997651,0.068496
0.997647,0.068559
0.997643,0.068621
0.997638,0.068684
0.997634,0.068747
0.997630,0.068809
0.997626,0.068872
0.997621,0.068935
0.997617,0.068997
0.997613,0.069060
0.997608,0.069123
0.997604,0.069185
0.997599,0.069248
0.997595,0.069311
0.997591,0.069373
0.997586,0.069436
0.997582,0.069499
0.997578,0.069561
0.997573,0.069624
0.997569,0.069687
0.997565,0.069750
0.997560,0.069812
0.997556,0.069875
0.997551,0.069938
0.997547,0.070000
0.997543,0.070063
0.997538,0.070126
0.997534,0.070188
0.997529,0.070251
0.997525,0.070314
0.997521,0.070376
0.997516,0.070439
0.997512,0.070502
0.997507,0.070564
0.997503,0.070627
0.997498,0.070690
0.997494,0.070752
0.997489,0.070815
0.997485,0.070878
0.997481,0.070940
0.997476,0.071003
0.997472,0.071066
0.997467,0.071128
0.997463,0.071191
0.997458,0.071254
0.997454,0.071316
0.997449,0.071379
0.997445,0.071442
0.997440,0.071504
0.997436,0.071567
0.997431,0.071630
0.997427,0.071692
0.997422,0.071755
0.997418,0.071818
0.997413,0.071880
0.997409,0.071943
0.997404,0.072006
0.997400,0.072068
0.997395,0.072131
0.997391,0.072194
0.997386,0.072256
0.997382,0.072319
0.997377,0.072382
0.997372,0.072444
0.997368,0.072507
0.997363,0.072570
0.997359,0.072632
0.997354,0.072695
0.997350,0.072758
0.997345,0.072820
0.997340,0.072883
0.997336,0.072946
0.997331,0.073008
0.997327,0.073071
0.997322,0.073134
0.997318,0.073196
0.997313,0.073259
0.997308,0.073322
0.997304,0.073384
0.997299,0.073447
0.997294,0.073510
0.997290,0.073572
0.997285,0.073635
0.997281,0.073698
0.997276,0.073760
0.997271,0.073823
0.997267,0.073886
0.997262,0.073948
0.997257,0.074011
0.997253,0.074074
0.997248,0.074136
0.997243,0.074199
0.997239,0.074262
0.997234,0.074324
0.997229,0.074387
0.997225,0.074450
0.997220,0.074512
0.997215,0.074575
0.997211,0.074638
0.997206,0.074700
0.997201,0.074763
0.997197,0.074826
0.997192,0.074888
0.997187,0.074951
0.997183,0.075014
0.997178,0.075076
0.997173,0.075139
0.997168,0.075201
0.997164,0.075264
0.997159,0.075327
0.997154,0.075389
0.997149,0.075452
0.997145,0.075515
0.997140,0.075577
0.997135,0.075640
0.997130,0.075703
0.997126,0.075765
0.997121,0.075828
0.997116,0.075891
0.997111,0.075953
0.997107,0.076016
0.997102,0.076079
0.997097,0.076141
0.997092,0.076204
0.997087,0.076267
0.997083,0.076329
0.997078,0.076392
0.997073,0.076455
0.997068,0.076517
0.997063,0.076580
0.997059,0.076642
0.997054,0.076705
0.997049,0.076768
0.997044,0.076830
0.997039,0.076893
0.997035,0.076956
0.997030,0.077018
0.997025,0.077081
0.997020,0.077144
0.997015,0.077206
0.997010,0.077269
0.997005,0.077332
0.997001,0.077394
0.996996,0.077457
0.996991,0.077519
0.996986,0.077582
0.996981,0.077645
0.996976,0.077707
0.996971,0.077770
0.996966,0.077833
0.996962,0.077895
0.996957,0.077958
0.996952,0.078021
0.996947,0.078083
0.996942,0.078146
0.996937,0.078209
0.996932,0.078271
0.996927,0.078334
0.996922,0.078396
0.996917,0.078459
0.996912,0.078522
0.996907,0.078584
0.996903,0.078647
0.996898,0.078710
0.996893,0.078772
0.996888,0.078835
0.996883,0.078898
0.996878,0.078960
0.996873,0.079023
0.996868,0.079085
0.996863,0.079148
0.996858,0.079211
0.996853,0.079273
0.996848,0.079336
0.996843,0.079399
0.996838,0.079461
0.996833,0.079524
0.996828,0.079587
0.996823,0.079649
0.996818,0.079712
0.996813,0.079774
0.996808,0.079837
0.996803,0.079900
0.996798,0.079962
0.996793,0.080025
0.996788,0.080088
0.996783,0.080150
0.996778,0.080213
0.996773,0.080275
0.996768,0.080338
0.996763,0.080401
0.996758,0.080463
0.996753,0.080526
0.996747,0.080589
0.996742,0.080651
0.996737,0.080714
0.996732,0.080776
0.996727,0.080839
0.996722,0.080902
0.996717,0.080964
0.996712,0.081027
0.996707,0.081090
0.996702,0.081152
0.996697,0.081215
0.996692,0.081277
0.996686,0.081340
0.996681,0.081403
0.996676,0.081465
0.996671,0.081528
0.996666,0.081591
0.996661,0.081653
0.996656,0.081716
0.996651,0.081778
0.996645,0.081841
0.996640,0.081904
0.996635,0.081966
0.996630,0.082029
0.996625,0.082092
0.996620,0.082154
0.996614,0.082217
0.996609,0.082279
0.996604,0.082342
0.996599,0.082405
0.996594,0.082467
0.996589,0.082530
0.996583,0.082593
0.996578,0.082655
0.996573,0.082718
0.996568,0.082780
0.996563,0.082843
0.996557,0.082906
0.996552,0.082968
0.996547,0.083031
0.996542,0.083093
0.996537,0.083156
0.996531,0.083219
0.996526,0.083281
0.996521,0.083344
0.996516,0.083407
0.996510,0.083469
0.996505,0.083532
0.996500,0.083594
0.996495,0.083657
0.996489,0.083720
0.996484,0.083782
0.996479,0.083845
0.996474,0.083907
0.996468,0.083970
0.996463,0.084033
0.996458,0.084095
0.996452,0.084158
0.996447,0.084220
0.996442,0.084283
0.996437,0.084346
0.996431,0.084408
0.996426,0.084471
0.996421,0.084534
0.996415,0.084596
0.996410,0.084659
0.996405,0.084721
0.996399,0.084784
0.996394,0.084847
0.996389,0.084909
0.996383,0.084972
0.996378,0.085034
0.996373,0.085097
0.996367,0.085160
0.996362,0.085222
0.996357,0.085285
0.996351,0.085347
0.996346,0.085410
0.996341,0.085473
0.996335,0.085535
0.996330,0.085598
0.996324,0.085660
0.996319,0.085723
0.996314,0.085786
0.996308,0.085848
0.996303,0.085911
0.996297,0.085973
0.996292,0.086036
0.996287,0.086099
0.996281,0.086161
0.996276,0.086224
0.996270,0.086286
0.996265,0.086349
0.996260,0.086412
0.996254,0.086474
0.996249,0.086537
0.996243,0.086599
0.996238,0.086662
0.996232,0.086725
0.996227,0.086787
0.996221,0.086850
0.996216,0.086912
0.996211,0.086975
0.996205,0.087038
0.996200,0.087100
0.996194,0.087163
0.996189,0.087225
0.996183,0.087288
0.996178,0.087350
0.996172,0.087413
0.996167,0.087476
0.996161,0.087538
0.996156,0.087601
0.996150,0.087663
0.996145,0.087726
0.996139,0.087789
