0.016467,1.397354
0.016587,1.397228
0.016708,1.397102
0.016828,1.396975
0.016948,1.396849
0.017069,1.396722
0.017189,1.396596
0.017310,1.396470
0.017430,1.396343
0.017550,1.396217
0.017670,1.396090
0.017791,1.395963
0.017911,1.395837
0.018031,1.395710
0.018151,1.395584
0.018272,1.395457
0.018392,1.395330
0.018512,1.395204
0.018632,1.395077
0.018752,1.394950
0.018872,1.394824
0.018992,1.394697
0.019112,1.394570
0.019232,1.394443
0.019352,1.394317
0.019472,1.394190
0.019592,1.394063
0.019712,1.393936
0.019832,1.393809
0.019952,1.393682
0.020072,1.393555
0.020191,1.393428
0.020311,1.393301
0.020431,1.393174
0.020551,1.393047
0.020670,1.392920
0.020790,1.392793
0.020910,1.392666
0.021030,1.392539
0.021149,1.392412
0.021269,1.392285
0.021388,1.392158
0.021508,1.392030
0.021628,1.391903
0.021747,1.391776
0.021867,1.391649
0.021986,1.391522
0.022106,1.391394
0.022225,1.391267
0.022344,1.391140
0.022464,1.391012
0.022583,1.390885
0.022703,1.390757
0.022822,1.390630
0.022941,1.390503
0.023061,1.390375
0.023180,1.390248
0.023299,1.390120
0.023418,1.389993
0.023537,1.389865
0.023657,1.389738
0.023776,1.389610
0.023895,1.389482
0.024014,1.389355
0.024133,1.389227
0.024252,1.389099
0.024371,1.388972
0.024490,1.388844
0.024609,1.388716
0.024728,1.388589
0.024847,1.388461
0.024966,1.388333
0.025085,1.388205
0.025204,1.388077
0.025323,1.387950
0.025442,1.387822
0.025560,1.387694
0.025679,1.387566
0.025798,1.387438
0.025917,1.387310
0.026036,1.387182
0.026154,1.387054
0.026273,1.386926
0.026392,1.386798
0.026510,1.386670
0.026629,1.386542
0.026747,1.386414
0.026866,1.386286
0.026985,1.386157
0.027103,1.386029
0.027222,1.385901
0.027340,1.385773
0.027459,1.385645
0.027577,1.385516
0.027695,1.385388
0.027814,1.385260
0.027932,1.385132
0.028051,1.385003
0.028169,1.384875
0.028287,1.384747
0.028406,1.384618
0.028524,1.384490
0.028642,1.384361
0.028760,1.384233
0.028878,1.384104
0.028997,1.383976
0.029115,1.383847
0.029233,1.383719
0.029351,1.383590
0.029469,1.383462
0.029587,1.383333
0.029705,1.383205
0.029823,1.383076
0.029941,1.382947
0.030059,1.382819
0.030177,1.382690
0.030295,1.382561
0.030413,1.382432
0.030531,1.382304
0.030649,1.382175
0.030767,1.382046
0.030884,1.381917
0.031002,1.381788
0.031120,1.381660
0.031238,1.381531
0.031355,1.381402
0.031473,1.381273
0.031591,1.381144
0.031708,1.381015
0.031826,1.380886
0.031944,1.380757
0.032061,1.380628
0.032179,1.380499
0.032296,1.380370
0.032414,1.380241
0.032531,1.380112
0.032649,1.379982
0.032766,1.379853
0.032884,1.379724
0.033001,1.379595
0.033119,1.379466
0.033236,1.379336
0.033353,1.379207
0.033471,1.379078
0.033588,1.378949
0.033705,1.378819
0.033822,1.378690
0.033940,1.378561
0.034057,1.378431
0.034174,1.378302
0.034291,1.378172
0.034408,1.378043
0.034525,1.377914
0.034642,1.377784
0.034760,1.377655
0.034877,1.377525
0.034994,1.377396
0.035111,1.377266
0.035228,1.377136
0.035345,1.377007
0.035461,1.376877
0.035578,1.376748
0.035695,1.376618
0.035812,1.376488
0.035929,1.376358
0.036046,1.376229
0.036163,1.376099
0.036279,1.375969
0.036396,1.375839
0.036513,1.375710
0.036630,1.375580
0.036746,1.375450
0.036863,1.375320
0.036980,1.375190
0.037096,1.375060
0.037213,1.374930
0.037329,1.374800
0.037446,1.374670
0.037562,1.374540
0.037679,1.374410
0.037795,1.374280
0.037912,1.374150
0.038028,1.374020
0.038145,1.373890
0.038261,1.373760
0.038377,1.373630
0.038494,1.373500
0.038610,1.373370
0.038726,1.373239
0.038843,1.373109
0.038959,1.372979
0.039075,1.372849
0.039191,1.372719
0.039308,1.372588
0.039424,1.372458
0.039540,1.372328
0.039656,1.372197
0.039772,1.372067
0.039888,1.371936
0.040004,1.371806
0.040120,1.371676
0.040236,1.371545
0.040352,1.371415
0.040468,1.371284
0.040584,1.371154
0.040700,1.371023
0.040816,1.370893
0.040932,1.370762
0.041048,1.370631
0.041163,1.370501
0.041279,1.370370
0.041395,1.370239
0.041511,1.370109
0.041627,1.369978
0.041742,1.369847
0.041858,1.369717
0.041974,1.369586
0.042089,1.369455
0.042205,1.369324
0.042320,1.369194
0.042436,1.369063
0.042552,1.368932
0.042667,1.368801
0.042783,1.368670
0.042898,1.368539
0.043014,1.368408
0.043129,1.368277
0.043244,1.368146
0.043360,1.368015
0.043475,1.367884
0.043590,1.367753
0.043706,1.367622
0.043821,1.367491
0.043936,1.367360
0.044052,1.367229
0.044167,1.367098
0.044282,1.366967
0.044397,1.366835
0.044512,1.366704
0.044628,1.366573
0.044743,1.366442
0.044858,1.366310
0.044973,1.366179
0.045088,1.366048
0.045203,1.365916
0.045318,1.365785
0.045433,1.365654
0.045548,1.365522
0.045663,1.365391
0.045778,1.365260
0.045892,1.365128
0.046007,1.364997
0.046122,1.364865
0.046237,1.364734
0.046352,1.364602
0.046467,1.364471
0.046581,1.364339
0.046696,1.364207
0.046811,1.364076
0.046925,1.363944
0.047040,1.363813
0.047155,1.363681
0.047269,1.363549
0.047384,1.363418
0.047498,1.363286
0.047613,1.363154
0.047727,1.363022
0.047842,1.362891
0.047956,1.362759
0.048071,1.362627
0.048185,1.362495
0.048300,1.362363
0.048414,1.362231
0.048528,1.362099
0.048643,1.361968
0.048757,1.361836
0.048871,1.361704
0.048986,1.361572
0.049100,1.361440
0.049214,1.361308
0.049328,1.361176
0.049442,1.361043
0.049557,1.360911
0.049671,1.360779
0.049785,1.360647
0.049899,1.360515
0.050013,1.360383
0.050127,1.360251
0.050241,1.360119
0.050355,1.359986
0.050469,1.359854
0.050583,1.359722
0.050697,1.359590
0.050811,1.359457
0.050925,1.359325
0.051038,1.359193
0.051152,1.359060
0.051266,1.358928
0.051380,1.358795
0.051494,1.358663
0.051607,1.358531
0.051721,1.358398
0.051835,1.358266
0.051948,1.358133
0.052062,1.358001
0.052176,1.357868
0.052289,1.357735
0.052403,1.357603
0.052516,1.357470
0.052630,1.357338
0.052743,1.357205
0.052857,1.357072
0.052970,1.356940
0.053084,1.356807
0.053197,1.356674
0.053311,1.356542
0.053424,1.356409
0.053537,1.356276
0.053651,1.356143
0.053764,1.356010
0.053877,1.355878
0.053990,1.355745
0.054104,1.355612
0.054217,1.355479
0.054330,1.355346
0.054443,1.355213
0.054556,1.355080
0.054669,1.354947
0.054782,1.354814
0.054895,1.354681
0.055009,1.354548
0.055122,1.354415
0.055235,1.354282
0.055347,1.354149
0.055460,1.354016
0.055573,1.353883
0.055686,1.353750
0.055799,1.353616
0.055912,1.353483
0.056025,1.353350
0.056138,1.353217
0.056250,1.353083
0.056363,1.352950
0.056476,1.352817
0.056589,1.352684
0.056701,1.352550
0.056814,1.352417
0.056927,1.352284
0.057039,1.352150
0.057152,1.352017
0.057264,1.351883
0.057377,1.351750
0.057489,1.351616
0.057602,1.351483
0.057714,1.351349
0.057827,1.351216
0.057939,1.351082
0.058052,1.350949
0.058164,1.350815
0.058276,1.350682
0.058389,1.350548
0.058501,1.350414
0.058613,1.350281
0.058726,1.350147
0.058838,1.350013
0.058950,1.349880
0.059062,1.349746
0.059175,1.349612
0.059287,1.349478
0.059399,1.349344
0.059511,1.349211
0.059623,1.349077
0.059735,1.348943
0.059847,1.348809
0.059959,1.348675
0.060071,1.348541
0.060183,1.348407
0.060295,1.348273
0.060407,1.348139
0.060519,1.348005
0.060631,1.347871
0.060742,1.347737
0.060854,1.347603
0.060966,1.347469
0.061078,1.347335
0.061190,1.347201
0.061301,1.347067
0.061413,1.346933
0.061525,1.346799
0.061636,1.346664
0.061748,1.346530
0.061860,1.346396
0.061971,1.346262
0.062083,1.346127
0.062194,1.345993
0.062306,1.345859
0.062417,1.345724
0.062529,1.345590
0.062640,1.345456
0.062752,1.345321
0.062863,1.345187
0.062975,1.345053
0.063086,1.344918
0.063197,1.344784
0.063309,1.344649
0.063420,1.344515
0.063531,1.344380
0.063642,1.344246
0.063754,1.344111
0.063865,1.343976
0.063976,1.343842
0.064087,1.343707
0.064198,1.343573
0.064309,1.343438
0.064420,1.343303
0.064531,1.343169
0.064642,1.343034
0.064753,1.342899
0.064864,1.342764
0.064975,1.342630
0.065086,1.342495
0.065197,1.342360
0.065308,1.342225
0.065419,1.342090
0.065530,1.341955
0.065641,1.341821
0.065751,1.341686
0.065862,1.341551
0.065973,1.341416
0.066084,1.341281
0.066194,1.341146
0.066305,1.341011
0.066416,1.340876
0.066526,1.340741
0.066637,1.340606
0.066747,1.340471
0.066858,1.340335
0.066969,1.340200
0.067079,1.340065
0.067190,1.339930
0.067300,1.339795
0.067410,1.339660
0.067521,1.339524
0.067631,1.339389
0.067742,1.339254
0.067852,1.339119
0.067962,1.338983
0.068073,1.338848
0.068183,1.338713
0.068293,1.338577
0.068403,1.338442
0.068513,1.338307
0.068624,1.338171
0.068734,1.338036
0.068844,1.337900
0.068954,1.337765
0.069064,1.337629
0.069174,1.337494
0.069284,1.337358
0.069394,1.337223
0.069504,1.337087
0.069614,1.336952
0.069724,1.336816
0.069834,1.336680
0.069944,1.336545
0.070054,1.336409
0.070164,1.336273
0.070273,1.336138
0.070383,1.336002
0.070493,1.335866
0.070603,1.335730
0.070713,1.335595
0.070822,1.335459
0.070932,1.335323
0.071042,1.335187
0.071151,1.335051
0.071261,1.334916
0.071370,1.334780
0.071480,1.334644
0.071590,1.334508
0.071699,1.334372
0.071809,1.334236
0.071918,1.334100
0.072027,1.333964
0.072137,1.333828
0.072246,1.333692
0.072356,1.333556
0.072465,1.333420
0.072574,1.333284
0.072684,1.333147
0.072793,1.333011
0.072902,1.332875
0.073011,1.332739
0.073121,1.332603
0.073230,1.332467
0.073339,1.332330
0.073448,1.332194
0.073557,1.332058
0.073666,1.331922
0.073775,1.331785
0.073884,1.331649
0.073993,1.331513
0.074102,1.331376
0.074211,1.331240
0.074320,1.331103
0.074429,1.330967
0.074538,1.330831
0.074647,1.330694
0.074756,1.330558
0.074865,1.330421
0.074973,1.330285
0.075082,1.330148
0.075191,1.330011
0.075300,1.329875
0.075408,1.329738
0.075517,1.329602
0.075626,1.329465
0.075734,1.329328
0.075843,1.329192
0.075952,1.329055
0.076060,1.328918
0.076169,1.328782
0.076277,1.328645
0.076386,1.328508
0.076494,1.328371
0.076603,1.328234
0.076711,1.328098
0.076819,1.327961
0.076928,1.327824
0.077036,1.327687
0.077144,1.327550
0.077253,1.327413
0.077361,1.327276
0.077469,1.327139
0.077577,1.327002
0.077686,1.326865
0.077794,1.326728
0.077902,1.326591
0.078010,1.326454
0.078118,1.326317
0.078226,1.326180
0.078334,1.326043
0.078442,1.325906
0.078550,1.325769
0.078658,1.325632
0.078766,1.325494
0.078874,1.325357
0.078982,1.325220
0.079090,1.325083
0.079198,1.324946
0.079306,1.324808
0.079414,1.324671
0.079522,1.324534
0.079629,1.324396
0.079737,1.324259
0.079845,1.324122
0.079952,1.323984
0.080060,1.323847
0.080168,1.323709
0.080275,1.323572
0.080383,1.323434
0.080491,1.323297
0.080598,1.323159
0.080706,1.323022
0.080813,1.322884
0.080921,1.322747
0.081028,1.322609
0.081136,1.322472
0.081243,1.322334
0.081350,1.322196
0.081458,1.322059
0.081565,1.321921
0.081672,1.321783
0.081780,1.321646
0.081887,1.321508
0.081994,1.321370
0.082101,1.321232
0.082209,1.321095
0.082316,1.320957
0.082423,1.320819
0.082530,1.320681
0.082637,1.320543
0.082744,1.320406
0.082851,1.320268
0.082958,1.320130
0.083065,1.319992
0.083172,1.319854
0.083279,1.319716
0.083386,1.319578
0.083493,1.319440
0.083600,1.319302
0.083707,1.319164
0.083814,1.319026
0.083921,1.318888
0.084027,1.318750
0.084134,1.318611
0.084241,1.318473
0.084348,1.318335
0.084454,1.318197
0.084561,1.318059
0.084668,1.317921
0.084774,1.317782
0.084881,1.317644
0.084987,1.317506
0.085094,1.317368
0.085200,1.317229
0.085307,1.317091
0.085413,1.316953
0.085520,1.316814
0.085626,1.316676
0.085733,1.316537
0.085839,1.316399
0.085945,1.316261
0.086052,1.316122
0.086158,1.315984
0.086264,1.315845
0.086371,1.315707
0.086477,1.315568
0.086583,1.315430
0.086689,1.315291
0.086795,1.315152
0.086901,1.315014
0.087008,1.314875
0.087114,1.314737
0.087220,1.314598
0.087326,1.314459
0.087432,1.314321
0.087538,1.314182
0.087644,1.314043
0.087750,1.313904
0.087856,1.313766
0.087961,1.313627
0.088067,1.313488
0.088173,1.313349
0.088279,1.313210
0.088385,1.313071
0.088491,1.312933
0.088596,1.312794
0.088702,1.312655
0.088808,1.312516
0.088913,1.312377
0.089019,1.312238
0.089125,1.312099
0.089230,1.311960
0.089336,1.311821
0.089441,1.311682
0.089547,1.311543
0.089652,1.311404
0.089758,1.311265
0.089863,1.311125
0.089969,1.310986
0.090074,1.310847
0.090180,1.310708
0.090285,1.310569
0.090390,1.310430
0.090496,1.310290
0.090601,1.310151
0.090706,1.310012
0.090811,1.309873
0.090917,1.309733
0.091022,1.309594
0.091127,1.309455
0.091232,1.309315
0.091337,1.309176
0.091442,1.309036
0.091547,1.308897
0.091652,1.308758
0.091757,1.308618
0.091862,1.308479
0.091967,1.308339
0.092072,1.308200
0.092177,1.308060
0.092282,1.307921
0.092387,1.307781
0.092492,1.307641
0.092597,1.307502
0.092702,1.307362
0.092806,1.307223
0.092911,1.307083
0.093016,1.306943
0.093120,1.306804
0.093225,1.306664
0.093330,1.306524
0.093434,1.306384
0.093539,1.306245
0.093644,1.306105
0.093748,1.305965
0.093853,1.305825
0.093957,1.305685
0.094062,1.305546
0.094166,1.305406
0.094271,1.305266
0.094375,1.305126
0.094479,1.304986
0.094584,1.304846
0.094688,1.304706
0.094792,1.304566
0.094897,1.304426
0.095001,1.304286
0.095105,1.304146
0.095209,1.304006
0.095314,1.303866
0.095418,1.303726
0.095522,1.303586
0.095626,1.303446
0.095730,1.303305
0.095834,1.303165
0.095938,1.303025
0.096042,1.302885
0.096146,1.302745
0.096250,1.302605
0.096354,1.302464
0.096458,1.302324
0.096562,1.302184
0.096666,1.302043
0.096770,1.301903
0.096874,1.301763
0.096977,1.301622
0.097081,1.301482
0.097185,1.301342
0.097289,1.301201
0.097392,1.301061
0.097496,1.300920
0.097600,1.300780
0.097703,1.300639
0.097807,1.300499
0.097910,1.300358
0.098014,1.300218
0.098117,1.300077
0.098221,1.299937
0.098324,1.299796
0.098428,1.299655
0.098531,1.299515
0.098635,1.299374
0.098738,1.299233
0.098841,1.299093
0.098945,1.298952
0.099048,1.298811
0.099151,1.298671
0.099255,1.298530
0.099358,1.298389
0.099461,1.298248
0.099564,1.298107
0.099667,1.297967
0.099771,1.297826
0.099874,1.297685
0.099977,1.297544
0.100080,1.297403
0.100183,1.297262
0.100286,1.297121
0.100389,1.296980
0.100492,1.296839
0.100595,1.296698
0.100698,1.296557
0.100801,1.296416
0.100903,1.296275
0.101006,1.296134
0.101109,1.295993
0.101212,1.295852
0.101315,1.295711
0.101417,1.295570
0.101520,1.295429
0.101623,1.295287
0.101725,1.295146
0.101828,1.295005
0.101931,1.294864
0.102033,1.294723
0.102136,1.294581
0.102238,1.294440
0.102341,1.294299
0.102443,1.294157
0.102546,1.294016
0.102648,1.293875
0.102751,1.293733
0.102853,1.293592
0.102956,1.293451
0.103058,1.293309
0.103160,1.293168
0.103263,1.293026
0.103365,1.292885
0.103467,1.292743
0.103569,1.292602
0.103671,1.292460
0.103774,1.292319
0.103876,1.292177
0.103978,1.292036
0.104080,1.291894
0.104182,1.291752
0.104284,1.291611
0.104386,1.291469
0.104488,1.291327
0.104590,1.291186
0.104692,1.291044
0.104794,1.290902
0.104896,1.290760
0.104998,1.290619
0.105100,1.290477
0.105201,1.290335
0.105303,1.290193
0.105405,1.290051
0.105507,1.289910
0.105609,1.289768
0.105710,1.289626
0.105812,1.289484
0.105914,1.289342
0.106015,1.289200
0.106117,1.289058
0.106218,1.288916
0.106320,1.288774
0.106421,1.288632
0.106523,1.288490
0.106624,1.288348
0.106726,1.288206
0.106827,1.288064
0.106929,1.287922
0.107030,1.287780
0.107131,1.287638
0.107233,1.287495
0.107334,1.287353
0.107435,1.287211
0.107537,1.287069
0.107638,1.286927
0.107739,1.286784
0.107840,1.286642
0.107941,1.286500
0.108043,1.286358
0.108144,1.286215
0.108245,1.286073
0.108346,1.285931
0.108447,1.285788
0.108548,1.285646
0.108649,1.285503
0.108750,1.285361
0.108851,1.285219
0.108952,1.285076
0.109053,1.284934
0.109153,1.284791
0.109254,1.284649
0.109355,1.284506
0.109456,1.284364
0.109557,1.284221
0.109657,1.284079
0.109758,1.283936
0.109859,1.283793
0.109959,1.283651
0.110060,1.283508
0.110161,1.283365
0.110261,1.283223
0.110362,1.283080
0.110462,1.282937
0.110563,1.282795
0.110663,1.282652
0.110764,1.282509
0.110864,1.282366
0.110965,1.282223
0.111065,1.282081
0.111165,1.281938
0.111266,1.281795
0.111366,1.281652
0.111466,1.281509
0.111567,1.281366
0.111667,1.281223
0.111767,1.281080
0.111867,1.280937
0.111967,1.280794
0.112068,1.280651
0.112168,1.280508
0.112268,1.280365
0.112368,1.280222
0.112468,1.280079
0.112568,1.279936
0.112668,1.279793
0.112768,1.279650
0.112868,1.279507
0.112968,1.279364
0.113068,1.279221
0.113167,1.279077
0.113267,1.278934
0.113367,1.278791
0.113467,1.278648
0.113567,1.278504
0.113666,1.278361
0.113766,1.278218
0.113866,1.278075
0.113965,1.277931
0.114065,1.277788
0.114165,1.277644
0.114264,1.277501
0.114364,1.277358
0.114463,1.277214
0.114563,1.277071
0.114662,1.276927
0.114762,1.276784
0.114861,1.276640
0.114961,1.276497
0.115060,1.276353
0.115159,1.276210
0.115259,1.276066
0.115358,1.275923
0.115457,1.275779
0.115557,1.275636
0.115656,1.275492
0.115755,1.275348
0.115854,1.275205
0.115953,1.275061
0.116052,1.274917
0.116152,1.274774
0.116251,1.274630
0.116350,1.274486
0.116449,1.274342
0.116548,1.274199
0.116647,1.274055
0.116746,1.273911
0.116845,1.273767
0.116944,1.273623
0.117042,1.273479
0.117141,1.273336
0.117240,1.273192
0.117339,1.273048
0.117438,1.272904
0.117537,1.272760
0.117635,1.272616
0.117734,1.272472
0.117833,1.272328
0.117931,1.272184
0.118030,1.272040
0.118129,1.271896
0.118227,1.271752
0.118326,1.271608
0.118424,1.271464
0.118523,1.271319
0.118621,1.271175
0.118720,1.271031
0.118818,1.270887
0.118917,1.270743
0.119015,1.270599
0.119113,1.270454
0.119212,1.270310
0.119310,1.270166
0.119408,1.270022
0.119506,1.269877
0.119605,1.269733
0.119703,1.269589
0.119801,1.269444
0.119899,1.269300
0.119997,1.269156
0.120095,1.269011
0.120194,1.268867
0.120292,1.268722
0.120390,1.268578
0.120488,1.268433
0.120586,1.268289
0.120684,1.268144
0.120781,1.268000
0.120879,1.267855
0.120977,1.267711
0.121075,1.267566
0.121173,1.267422
0.121271,1.267277
0.121369,1.267132
0.121466,1.266988
0.121564,1.266843
0.121662,1.266698
0.121759,1.266554
0.121857,1.266409
0.121955,1.266264
0.122052,1.266120
0.122150,1.265975
0.122247,1.265830
0.122345,1.265685
0.122442,1.265540
0.122540,1.265396
0.122637,1.265251
0.122735,1.265106
0.122832,1.264961
0.122930,1.264816
0.123027,1.264671
0.123124,1.264526
0.123221,1.264381
0.123319,1.264236
0.123416,1.264091
0.123513,1.263946
0.123610,1.263801
0.123708,1.263656
0.123805,1.263511
0.123902,1.263366
0.123999,1.263221
0.124096,1.263076
0.124193,1.262931
0.124290,1.262786
0.124387,1.262641
0.124484,1.262496
0.124581,1.262350
0.124678,1.262205
0.124775,1.262060
0.124872,1.261915
0.124969,1.261769
0.125065,1.261624
0.125162,1.261479
0.125259,1.261334
0.125356,1.261188
0.125452,1.261043
0.125549,1.260898
0.125646,1.260752
0.125742,1.260607
0.125839,1.260461
0.125936,1.260316
0.126032,1.260171
0.126129,1.260025
0.126225,1.259880
0.126322,1.259734
0.126418,1.259589
0.126515,1.259443
0.126611,1.259298
0.126707,1.259152
0.126804,1.259007
0.126900,1.258861
0.126996,1.258715
0.127093,1.258570
0.127189,1.258424
0.127285,1.258278
0.127381,1.258133
0.127477,1.257987
0.127574,1.257841
0.127670,1.257696
0.127766,1.257550
0.127862,1.257404
0.127958,1.257258
0.128054,1.257113
0.128150,1.256967
0.128246,1.256821
0.128342,1.256675
0.128438,1.256529
0.128534,1.256383
0.128630,1.256238
0.128725,1.256092
0.128821,1.255946
0.128917,1.255800
0.129013,1.255654
0.129109,1.255508
0.129204,1.255362
0.129300,1.255216
0.129396,1.255070
0.129491,1.254924
0.129587,1.254778
0.129683,1.254632
0.129778,1.254486
0.129874,1.254340
0.129969,1.254193
0.130065,1.254047
0.130160,1.253901
0.130256,1.253755
0.130351,1.253609
0.130446,1.253463
0.130542,1.253316
0.130637,1.253170
0.130732,1.253024
0.130828,1.252878
0.130923,1.252731
0.131018,1.252585
0.131113,1.252439
0.131209,1.252292
0.131304,1.252146
0.131399,1.252000
0.131494,1.251853
0.131589,1.251707
0.131684,1.251560
0.131779,1.251414
0.131874,1.251267
0.131969,1.251121
0.132064,1.250975
0.132159,1.250828
0.132254,1.250681
0.132349,1.250535
0.132444,1.250388
0.132539,1.250242
0.132633,1.250095
0.132728,1.249949
0.132823,1.249802
0.132918,1.249655
0.133012,1.249509
0.133107,1.249362
0.133202,1.249215
0.133296,1.249069
0.133391,1.248922
0.133485,1.248775
0.133580,1.248628
0.133675,1.248482
0.133769,1.248335
0.133863,1.248188
0.133958,1.248041
0.134052,1.247894
0.134147,1.247748
0.134241,1.247601
0.134335,1.247454
0.134430,1.247307
0.134524,1.247160
0.134618,1.247013
0.134713,1.246866
0.134807,1.246719
0.134901,1.246572
0.134995,1.246425
0.135089,1.246278
0.135183,1.246131
0.135277,1.245984
0.135372,1.245837
0.135466,1.245690
0.135560,1.245543
0.135654,1.245396
0.135748,1.245249
0.135841,1.245101
0.135935,1.244954
0.136029,1.244807
0.136123,1.244660
0.136217,1.244513
0.136311,1.244365
0.136404,1.244218
0.136498,1.244071
0.136592,1.243924
0.136686,1.243776
0.136779,1.243629
0.136873,1.243482
0.136967,1.243334
0.137060,1.243187
0.137154,1.243040
0.137247,1.242892
0.137341,1.242745
0.137434,1.242597
0.137528,1.242450
0.137621,1.242303
0.137715,1.242155
0.137808,1.242008
0.137901,1.241860
0.137995,1.241713
0.138088,1.241565
0.138181,1.241417
0.138275,1.241270
0.138368,1.241122
0.138461,1.240975
0.138554,1.240827
0.138647,1.240679
0.138741,1.240532
0.138834,1.240384
0.138927,1.240236
0.139020,1.240089
0.139113,1.239941
0.139206,1.239793
0.139299,1.239646
0.139392,1.239498
0.139485,1.239350
0.139578,1.239202
0.139670,1.239054
0.139763,1.238907
0.139856,1.238759
0.139949,1.238611
0.140042,1.238463
0.140134,1.238315
0.140227,1.238167
0.140320,1.238019
0.140413,1.237871
0.140505,1.237723
0.140598,1.237575
0.140690,1.237427
0.140783,1.237279
0.140876,1.237131
0.140968,1.236983
0.141061,1.236835
0.141153,1.236687
0.141245,1.236539
0.141338,1.236391
0.141430,1.236243
0.141523,1.236095
0.141615,1.235947
0.141707,1.235798
0.141800,1.235650
0.141892,1.235502
0.141984,1.235354
0.142076,1.235206
0.142168,1.235057
0.142261,1.234909
0.142353,1.234761
0.142445,1.234612
0.142537,1.234464
0.142629,1.234316
0.142721,1.234167
0.142813,1.234019
0.142905,1.233871
0.142997,1.233722
0.143089,1.233574
0.143181,1.233425
0.143272,1.233277
0.143364,1.233129
0.143456,1.232980
0.143548,1.232832
0.143640,1.232683
0.143731,1.232535
0.143823,1.232386
0.143915,1.232237
0.144006,1.232089
0.144098,1.231940
0.144190,1.231792
0.144281,1.231643
0.144373,1.231494
0.144464,1.231346
0.144556,1.231197
0.144647,1.231048
0.144739,1.230900
0.144830,1.230751
0.144922,1.230602
0.145013,1.230454
0.145104,1.230305
0.145196,1.230156
0.145287,1.230007
0.145378,1.229858
0.145470,1.229710
0.145561,1.229561
0.145652,1.229412
0.145743,1.229263
0.145834,1.229114
0.145925,1.228965
0.146016,1.228816
0.146108,1.228667
0.146199,1.228518
0.146290,1.228369
0.146381,1.228220
0.146472,1.228071
0.146562,1.227922
0.146653,1.227773
0.146744,1.227624
0.146835,1.227475
0.146926,1.227326
0.147017,1.227177
0.147107,1.227028
0.147198,1.226879
0.147289,1.226730
0.147380,1.226580
0.147470,1.226431
0.147561,1.226282
0.147652,1.226133
0.147742,1.225984
0.147833,1.225834
0.147923,1.225685
0.148014,1.225536
0.148104,1.225387
0.148195,1.225237
0.148285,1.225088
0.148376,1.224939
0.148466,1.224789
0.148556,1.224640
0.148647,1.224491
0.148737,1.224341
0.148827,1.224192
0.148918,1.224042
0.149008,1.223893
0.149098,1.223743
0.149188,1.223594
0.149278,1.223444
0.149368,1.223295
0.149459,1.223145
0.149549,1.222996
0.149639,1.222846
0.149729,1.222697
0.149819,1.222547
0.149909,1.222398
0.149999,1.222248
