0.005275,1.408899
0.005312,1.408862
0.005348,1.408824
0.005385,1.408787
0.005422,1.408750
0.005459,1.408712
0.005495,1.408675
0.005532,1.408638
0.005569,1.408601
0.005606,1.408563
0.005642,1.408526
0.005679,1.408489
0.005716,1.408451
0.005752,1.408414
0.005789,1.408377
0.005826,1.408339
0.005863,1.408302
0.005899,1.408265
0.005936,1.408227
0.005973,1.408190
0.006009,1.408153
0.006046,1.408115
0.006083,1.408078
0.006120,1.408041
0.006156,1.408003
0.006193,1.407966
0.006230,1.407928
0.006266,1.407891
0.006303,1.407854
0.006340,1.407816
0.006376,1.407779
0.006413,1.407742
0.006450,1.407704
0.006487,1.407667
0.006523,1.407630
0.006560,1.407592
0.006597,1.407555
0.006633,1.407517
0.006670,1.407480
0.006707,1.407443
0.006743,1.407405
0.006780,1.407368
0.006817,1.407331
0.006853,1.407293
0.006890,1.407256
0.006927,1.407218
0.006963,1.407181
0.007000,1.407144
0.007037,1.407106
0.007073,1.407069
0.007110,1.407031
0.007147,1.406994
0.007183,1.406957
0.007220,1.406919
0.007256,1.406882
0.007293,1.406844
0.007330,1.406807
0.007366,1.406770
0.007403,1.406732
0.007440,1.406695
0.007476,1.406657
0.007513,1.406620
0.007550,1.406583
0.007586,1.406545
0.007623,1.406508
0.007659,1.406470
0.007696,1.406433
0.007733,1.406395
0.007769,1.406358
0.007806,1.406321
0.007842,1.406283
0.007879,1.406246
0.007916,1.406208
0.007952,1.406171
0.007989,1.406133
0.008026,1.406096
0.008062,1.406058
0.008099,1.406021
0.008135,1.405984
0.008172,1.405946
0.008209,1.405909
0.008245,1.405871
0.008282,1.405834
0.008318,1.405796
0.008355,1.405759
0.008391,1.405721
0.008428,1.405684
0.008465,1.405646
0.008501,1.405609
0.008538,1.405571
0.008574,1.405534
0.008611,1.405496
0.008647,1.405459
0.008684,1.405422
0.008721,1.405384
0.008757,1.405347
0.008794,1.405309
0.008830,1.405272
0.008867,1.405234
0.008903,1.405197
0.008940,1.405159
0.008977,1.405122
0.009013,1.405084
0.009050,1.405047
0.009086,1.405009
0.009123,1.404972
0.009159,1.404934
0.009196,1.404897
0.009232,1.404859
0.009269,1.404822
0.009305,1.404784
0.009342,1.404747
0.009378,1.404709
0.009415,1.404672
0.009451,1.404634
0.009488,1.404596
0.009525,1.404559
0.009561,1.404521
0.009598,1.404484
0.009634,1.404446
0.009671,1.404409
0.009707,1.404371
0.009744,1.404334
0.009780,1.404296
0.009817,1.404259
0.009853,1.404221
0.009890,1.404184
0.009926,1.404146
0.009963,1.404109
0.009999,1.404071
0.010036,1.404033
0.010072,1.403996
0.010109,1.403958
0.010145,1.403921
0.010182,1.403883
0.010218,1.403846
0.010255,1.403808
0.010291,1.403771
0.010328,1.403733
0.010364,1.403695
0.010400,1.403658
0.010437,1.403620
0.010473,1.403583
0.010510,1.403545
0.010546,1.403508
0.010583,1.403470
0.010619,1.403432
0.010656,1.403395
0.010692,1.403357
0.010729,1.403320
0.010765,1.403282
0.010802,1.403244
0.010838,1.403207
0.010874,1.403169
0.010911,1.403132
0.010947,1.403094
0.010984,1.403056
0.011020,1.403019
0.011057,1.402981
0.011093,1.402944
0.011130,1.402906
0.011166,1.402868
0.011202,1.402831
0.011239,1.402793
0.011275,1.402756
0.011312,1.402718
0.011348,1.402680
0.011385,1.402643
0.011421,1.402605
0.011457,1.402567
0.011494,1.402530
0.011530,1.402492
0.011567,1.402455
0.011603,1.402417
0.011639,1.402379
0.011676,1.402342
0.011712,1.402304
0.011749,1.402266
0.011785,1.402229
0.011821,1.402191
0.011858,1.402153
0.011894,1.402116
0.011931,1.402078
0.011967,1.402040
0.012003,1.402003
0.012040,1.401965
0.012076,1.401928
0.012113,1.401890
0.012149,1.401852
0.012185,1.401815
0.012222,1.401777
0.012258,1.401739
0.012294,1.401702
0.012331,1.401664
0.012367,1.401626
0.012404,1.401589
0.012440,1.401551
0.012476,1.401513
0.012513,1.401475
0.012549,1.401438
0.012585,1.401400
0.012622,1.401362
0.012658,1.401325
0.012694,1.401287
0.012731,1.401249
0.012767,1.401212
0.012803,1.401174
0.012840,1.401136
0.012876,1.401099
0.012912,1.401061
0.012949,1.401023
0.012985,1.400985
0.013021,1.400948
0.013058,1.400910
0.013094,1.400872
0.013130,1.400835
0.013167,1.400797
0.013203,1.400759
0.013239,1.400721
0.013276,1.400684
0.013312,1.400646
0.013348,1.400608
0.013385,1.400571
0.013421,1.400533
0.013457,1.400495
0.013494,1.400457
0.013530,1.400420
0.013566,1.400382
0.013603,1.400344
0.013639,1.400306
0.013675,1.400269
0.013711,1.400231
0.013748,1.400193
0.013784,1.400155
0.013820,1.400118
0.013857,1.400080
0.013893,1.400042
0.013929,1.400004
0.013965,1.399967
0.014002,1.399929
0.014038,1.399891
0.014074,1.399853
0.014111,1.399816
0.014147,1.399778
0.014183,1.399740
0.014219,1.399702
0.014256,1.399665
0.014292,1.399627
0.014328,1.399589
0.014364,1.399551
0.014401,1.399513
0.014437,1.399476
0.014473,1.399438
0.014509,1.399400
0.014546,1.399362
0.014582,1.399325
0.014618,1.399287
0.014654,1.399249
0.014691,1.399211
0.014727,1.399173
0.014763,1.399136
0.014799,1.399098
0.014836,1.399060
0.014872,1.399022
0.014908,1.398984
0.014944,1.398947
0.014981,1.398909
0.015017,1.398871
0.015053,1.398833
0.015089,1.398795
0.015125,1.398757
0.015162,1.398720
0.015198,1.398682
0.015234,1.398644
0.015270,1.398606
0.015306,1.398568
0.015343,1.398531
0.015379,1.398493
0.015415,1.398455
0.015451,1.398417
0.015487,1.398379
0.015524,1.398341
0.015560,1.398304
0.015596,1.398266
0.015632,1.398228
0.015668,1.398190
0.015705,1.398152
0.015741,1.398114
0.015777,1.398076
0.015813,1.398039
0.015849,1.398001
0.015886,1.397963
0.015922,1.397925
0.015958,1.397887
0.015994,1.397849
0.016030,1.397811
0.016066,1.397774
0.016103,1.397736
0.016139,1.397698
0.016175,1.397660
0.016211,1.397622
0.016247,1.397584
0.016283,1.397546
0.016319,1.397508
0.016356,1.397471
0.016392,1.397433
0.016428,1.397395
0.016464,1.397357
0.016500,1.397319
0.016536,1.397281
0.016573,1.397243
0.016609,1.397205
0.016645,1.397167
0.016681,1.397130
0.016717,1.397092
0.016753,1.397054
0.016789,1.397016
0.016825,1.396978
0.016862,1.396940
0.016898,1.396902
0.016934,1.396864
0.016970,1.396826
0.017006,1.396788
0.017042,1.396750
0.017078,1.396713
0.017114,1.396675
0.017150,1.396637
0.017187,1.396599
0.017223,1.396561
0.017259,1.396523
0.017295,1.396485
0.017331,1.396447
0.017367,1.396409
0.017403,1.396371
0.017439,1.396333
0.017475,1.396295
0.017511,1.396257
0.017548,1.396219
0.017584,1.396181
0.017620,1.396143
0.017656,1.396106
0.017692,1.396068
0.017728,1.396030
0.017764,1.395992
0.017800,1.395954
0.017836,1.395916
0.017872,1.395878
0.017908,1.395840
0.017944,1.395802
0.017980,1.395764
0.018016,1.395726
0.018052,1.395688
0.018089,1.395650
0.018125,1.395612
0.018161,1.395574
0.018197,1.395536
0.018233,1.395498
0.018269,1.395460
0.018305,1.395422
0.018341,1.395384
0.018377,1.395346
0.018413,1.395308
0.018449,1.395270
0.018485,1.395232
0.018521,1.395194
0.018557,1.395156
0.018593,1.395118
0.018629,1.395080
0.018665,1.395042
0.018701,1.395004
0.018737,1.394966
0.018773,1.394928
0.018809,1.394890
0.018845,1.394852
0.018881,1.394814
0.018917,1.394776
0.018953,1.394738
0.018989,1.394700
0.019025,1.394662
0.019061,1.394624
0.019097,1.394586
0.019133,1.394548
0.019169,1.394510
0.019205,1.394472
0.019241,1.394434
0.019277,1.394396
0.019313,1.394358
0.019349,1.394320
0.019385,1.394282
0.019421,1.394244
0.019457,1.394206
0.019493,1.394168
0.019529,1.394130
0.019565,1.394091
0.019601,1.394053
0.019637,1.394015
0.019673,1.393977
0.019709,1.393939
0.019745,1.393901
0.019781,1.393863
0.019817,1.393825
0.019853,1.393787
0.019889,1.393749
0.019925,1.393711
0.019961,1.393673
0.019997,1.393635
0.020033,1.393597
0.020069,1.393559
0.020104,1.393520
0.020140,1.393482
0.020176,1.393444
0.020212,1.393406
0.020248,1.393368
0.020284,1.393330
0.020320,1.393292
0.020356,1.393254
0.020392,1.393216
0.020428,1.393178
0.020464,1.393140
0.020500,1.393102
0.020536,1.393063
0.020572,1.393025
0.020607,1.392987
0.020643,1.392949
0.020679,1.392911
0.020715,1.392873
0.020751,1.392835
0.020787,1.392797
0.020823,1.392759
0.020859,1.392720
0.020895,1.392682
0.020931,1.392644
0.020967,1.392606
0.021002,1.392568
0.021038,1.392530
0.021074,1.392492
0.021110,1.392454
0.021146,1.392415
0.021182,1.392377
0.021218,1.392339
0.021254,1.392301
0.021290,1.392263
0.021325,1.392225
0.021361,1.392187
0.021397,1.392148
0.021433,1.392110
0.021469,1.392072
0.021505,1.392034
0.021541,1.391996
0.021576,1.391958
0.021612,1.391920
0.021648,1.391881
0.021684,1.391843
0.021720,1.391805
0.021756,1.391767
0.021792,1.391729
0.021827,1.391691
0.021863,1.391652
0.021899,1.391614
0.021935,1.391576
0.021971,1.391538
0.022007,1.391500
0.022042,1.391461
0.022078,1.391423
0.022114,1.391385
0.022150,1.391347
0.022186,1.391309
0.022222,1.391271
0.022257,1.391232
0.022293,1.391194
0.022329,1.391156
0.022365,1.391118
0.022401,1.391080
0.022437,1.391041
0.022472,1.391003
0.022508,1.390965
0.022544,1.390927
0.022580,1.390889
0.022616,1.390850
0.022651,1.390812
0.022687,1.390774
0.022723,1.390736
0.022759,1.390697
0.022795,1.390659
0.022830,1.390621
0.022866,1.390583
0.022902,1.390545
0.022938,1.390506
0.022974,1.390468
0.023009,1.390430
0.023045,1.390392
0.023081,1.390353
0.023117,1.390315
0.023152,1.390277
0.023188,1.390239
0.023224,1.390200
0.023260,1.390162
0.023295,1.390124
0.023331,1.390086
0.023367,1.390048
0.023403,1.390009
0.023439,1.389971
0.023474,1.389933
0.023510,1.389894
0.023546,1.389856
0.023582,1.389818
0.023617,1.389780
0.023653,1.389741
0.023689,1.389703
0.023725,1.389665
0.023760,1.389627
0.023796,1.389588
0.023832,1.389550
0.023867,1.389512
0.023903,1.389474
0.023939,1.389435
0.023975,1.389397
0.024010,1.389359
0.024046,1.389320
0.024082,1.389282
0.024118,1.389244
0.024153,1.389206
0.024189,1.389167
0.024225,1.389129
0.024260,1.389091
0.024296,1.389052
0.024332,1.389014
0.024368,1.388976
0.024403,1.388937
0.024439,1.388899
0.024475,1.388861
0.024510,1.388823
0.024546,1.388784
0.024582,1.388746
0.024617,1.388708
0.024653,1.388669
0.024689,1.388631
0.024724,1.388593
0.024760,1.388554
0.024796,1.388516
0.024832,1.388478
0.024867,1.388439
0.024903,1.388401
0.024939,1.388363
0.024974,1.388324
0.025010,1.388286
0.025046,1.388248
0.025081,1.388209
0.025117,1.388171
0.025153,1.388133
0.025188,1.388094
0.025224,1.388056
0.025260,1.388018
0.025295,1.387979
0.025331,1.387941
0.025366,1.387903
0.025402,1.387864
0.025438,1.387826
0.025473,1.387788
0.025509,1.387749
0.025545,1.387711
0.025580,1.387672
0.025616,1.387634
0.025652,1.387596
0.025687,1.387557
0.025723,1.387519
0.025759,1.387481
0.025794,1.387442
0.025830,1.387404
0.025865,1.387365
0.025901,1.387327
0.025937,1.387289
0.025972,1.387250
0.026008,1.387212
0.026043,1.387173
0.026079,1.387135
0.026115,1.387097
0.026150,1.387058
0.026186,1.387020
0.026221,1.386982
0.026257,1.386943
0.026293,1.386905
0.026328,1.386866
0.026364,1.386828
0.026399,1.386790
0.026435,1.386751
0.026471,1.386713
0.026506,1.386674
0.026542,1.386636
0.026577,1.386597
0.026613,1.386559
0.026649,1.386521
0.026684,1.386482
0.026720,1.386444
0.026755,1.386405
0.026791,1.386367
0.026826,1.386328
0.026862,1.386290
0.026898,1.386252
0.026933,1.386213
0.026969,1.386175
0.027004,1.386136
0.027040,1.386098
0.027075,1.386059
0.027111,1.386021
0.027146,1.385983
0.027182,1.385944
0.027218,1.385906
0.027253,1.385867
0.027289,1.385829
0.027324,1.385790
0.027360,1.385752
0.027395,1.385713
0.027431,1.385675
0.027466,1.385636
0.027502,1.385598
0.027537,1.385559
0.027573,1.385521
0.027608,1.385483
0.027644,1.385444
0.027679,1.385406
0.027715,1.385367
0.027750,1.385329
0.027786,1.385290
0.027821,1.385252
0.027857,1.385213
0.027892,1.385175
0.027928,1.385136
0.027963,1.385098
0.027999,1.385059
0.028034,1.385021
0.028070,1.384982
0.028105,1.384944
0.028141,1.384905
0.028176,1.384867
0.028212,1.384828
0.028247,1.384790
0.028283,1.384751
0.028318,1.384713
0.028354,1.384674
0.028389,1.384636
0.028425,1.384597
0.028460,1.384559
0.028496,1.384520
0.028531,1.384482
0.028567,1.384443
0.028602,1.384405
0.028638,1.384366
0.028673,1.384328
0.028709,1.384289
0.028744,1.384250
0.028779,1.384212
0.028815,1.384173
0.028850,1.384135
0.028886,1.384096
0.028921,1.384058
0.028957,1.384019
0.028992,1.383981
0.029028,1.383942
0.029063,1.383904
0.029099,1.383865
0.029134,1.383827
0.029169,1.383788
0.029205,1.383749
0.029240,1.383711
0.029276,1.383672
0.029311,1.383634
0.029347,1.383595
0.029382,1.383557
0.029417,1.383518
0.029453,1.383479
0.029488,1.383441
0.029524,1.383402
0.029559,1.383364
0.029594,1.383325
0.029630,1.383287
0.029665,1.383248
0.029701,1.383209
0.029736,1.383171
0.029771,1.383132
0.029807,1.383094
0.029842,1.383055
0.029878,1.383016
0.029913,1.382978
0.029948,1.382939
0.029984,1.382901
0.030019,1.382862
0.030055,1.382824
0.030090,1.382785
0.030125,1.382746
0.030161,1.382708
0.030196,1.382669
0.030231,1.382630
0.030267,1.382592
0.030302,1.382553
0.030338,1.382515
0.030373,1.382476
0.030408,1.382437
0.030444,1.382399
0.030479,1.382360
0.030514,1.382322
0.030550,1.382283
0.030585,1.382244
0.030620,1.382206
0.030656,1.382167
0.030691,1.382128
0.030726,1.382090
0.030762,1.382051
0.030797,1.382013
0.030833,1.381974
0.030868,1.381935
0.030903,1.381897
0.030939,1.381858
0.030974,1.381819
0.031009,1.381781
0.031045,1.381742
0.031080,1.381703
0.031115,1.381665
0.031150,1.381626
0.031186,1.381587
0.031221,1.381549
0.031256,1.381510
0.031292,1.381471
0.031327,1.381433
0.031362,1.381394
0.031398,1.381355
0.031433,1.381317
0.031468,1.381278
0.031504,1.381239
0.031539,1.381201
0.031574,1.381162
0.031609,1.381123
0.031645,1.381085
0.031680,1.381046
0.031715,1.381007
0.031751,1.380969
0.031786,1.380930
0.031821,1.380891
0.031856,1.380853
0.031892,1.380814
0.031927,1.380775
0.031962,1.380736
0.031998,1.380698
0.032033,1.380659
0.032068,1.380620
0.032103,1.380582
0.032139,1.380543
0.032174,1.380504
0.032209,1.380465
0.032244,1.380427
0.032280,1.380388
0.032315,1.380349
0.032350,1.380311
0.032385,1.380272
0.032421,1.380233
0.032456,1.380194
0.032491,1.380156
0.032526,1.380117
0.032562,1.380078
0.032597,1.380040
0.032632,1.380001
0.032667,1.379962
0.032703,1.379923
0.032738,1.379885
0.032773,1.379846
0.032808,1.379807
0.032844,1.379768
0.032879,1.379730
0.032914,1.379691
0.032949,1.379652
0.032984,1.379613
0.033020,1.379575
0.033055,1.379536
0.033090,1.379497
0.033125,1.379458
0.033160,1.379420
0.033196,1.379381
0.033231,1.379342
0.033266,1.379303
0.033301,1.379264
0.033336,1.379226
0.033372,1.379187
0.033407,1.379148
0.033442,1.379109
0.033477,1.379071
0.033512,1.379032
0.033548,1.378993
0.033583,1.378954
0.033618,1.378915
0.033653,1.378877
0.033688,1.378838
0.033723,1.378799
0.033759,1.378760
0.033794,1.378722
0.033829,1.378683
0.033864,1.378644
0.033899,1.378605
0.033934,1.378566
0.033970,1.378528
0.034005,1.378489
0.034040,1.378450
0.034075,1.378411
0.034110,1.378372
0.034145,1.378333
0.034181,1.378295
0.034216,1.378256
0.034251,1.378217
0.034286,1.378178
0.034321,1.378139
0.034356,1.378101
0.034391,1.378062
0.034426,1.378023
0.034462,1.377984
0.034497,1.377945
0.034532,1.377906
0.034567,1.377868
0.034602,1.377829
0.034637,1.377790
0.034672,1.377751
0.034707,1.377712
0.034743,1.377673
0.034778,1.377634
0.034813,1.377596
0.034848,1.377557
0.034883,1.377518
0.034918,1.377479
0.034953,1.377440
0.034988,1.377401
0.035023,1.377363
0.035059,1.377324
0.035094,1.377285
0.035129,1.377246
0.035164,1.377207
0.035199,1.377168
0.035234,1.377129
0.035269,1.377090
0.035304,1.377052
0.035339,1.377013
0.035374,1.376974
0.035409,1.376935
0.035444,1.376896
0.035480,1.376857
0.035515,1.376818
0.035550,1.376779
0.035585,1.376741
0.035620,1.376702
0.035655,1.376663
0.035690,1.376624
0.035725,1.376585
0.035760,1.376546
0.035795,1.376507
0.035830,1.376468
0.035865,1.376429
0.035900,1.376390
0.035935,1.376352
0.035970,1.376313
0.036005,1.376274
0.036040,1.376235
0.036075,1.376196
0.036110,1.376157
0.036145,1.376118
0.036181,1.376079
0.036216,1.376040
0.036251,1.376001
0.036286,1.375962
0.036321,1.375923
0.036356,1.375884
0.036391,1.375846
0.036426,1.375807
0.036461,1.375768
0.036496,1.375729
0.036531,1.375690
0.036566,1.375651
0.036601,1.375612
0.036636,1.375573
0.036671,1.375534
0.036706,1.375495
0.036741,1.375456
0.036776,1.375417
0.036811,1.375378
0.036846,1.375339
0.036881,1.375300
0.036916,1.375261
0.036951,1.375222
0.036986,1.375183
0.037021,1.375144
0.037056,1.375106
0.037091,1.375067
0.037126,1.375028
0.037161,1.374989
0.037196,1.374950
0.037230,1.374911
0.037265,1.374872
0.037300,1.374833
0.037335,1.374794
0.037370,1.374755
0.037405,1.374716
0.037440,1.374677
0.037475,1.374638
0.037510,1.374599
0.037545,1.374560
0.037580,1.374521
0.037615,1.374482
0.037650,1.374443
0.037685,1.374404
0.037720,1.374365
0.037755,1.374326
0.037790,1.374287
0.037825,1.374248
0.037860,1.374209
0.037895,1.374170
0.037929,1.374131
0.037964,1.374092
0.037999,1.374053
0.038034,1.374014
0.038069,1.373975
0.038104,1.373936
0.038139,1.373897
0.038174,1.373858
0.038209,1.373819
0.038244,1.373780
0.038279,1.373741
0.038314,1.373702
0.038348,1.373662
0.038383,1.373623
0.038418,1.373584
0.038453,1.373545
0.038488,1.373506
0.038523,1.373467
0.038558,1.373428
0.038593,1.373389
0.038628,1.373350
0.038662,1.373311
0.038697,1.373272
0.038732,1.373233
0.038767,1.373194
0.038802,1.373155
0.038837,1.373116
0.038872,1.373077
0.038907,1.373038
0.038941,1.372999
0.038976,1.372960
0.039011,1.372921
0.039046,1.372881
0.039081,1.372842
0.039116,1.372803
0.039151,1.372764
0.039186,1.372725
0.039220,1.372686
0.039255,1.372647
0.039290,1.372608
0.039325,1.372569
0.039360,1.372530
0.039395,1.372491
0.039429,1.372452
0.039464,1.372412
0.039499,1.372373
0.039534,1.372334
0.039569,1.372295
0.039604,1.372256
0.039638,1.372217
0.039673,1.372178
0.039708,1.372139
0.039743,1.372100
0.039778,1.372061
0.039813,1.372021
0.039847,1.371982
0.039882,1.371943
0.039917,1.371904
0.039952,1.371865
0.039987,1.371826
0.040021,1.371787
0.040056,1.371748
0.040091,1.371708
0.040126,1.371669
0.040161,1.371630
0.040195,1.371591
0.040230,1.371552
0.040265,1.371513
0.040300,1.371474
0.040335,1.371435
0.040369,1.371395
0.040404,1.371356
0.040439,1.371317
0.040474,1.371278
0.040508,1.371239
0.040543,1.371200
0.040578,1.371161
0.040613,1.371121
0.040648,1.371082
0.040682,1.371043
0.040717,1.371004
0.040752,1.370965
0.040787,1.370926
0.040821,1.370886
0.040856,1.370847
0.040891,1.370808
0.040926,1.370769
0.040960,1.370730
0.040995,1.370691
0.041030,1.370651
0.041065,1.370612
0.041099,1.370573
0.041134,1.370534
0.041169,1.370495
0.041204,1.370456
0.041238,1.370416
0.041273,1.370377
0.041308,1.370338
0.041343,1.370299
0.041377,1.370260
0.041412,1.370220
0.041447,1.370181
0.041481,1.370142
0.041516,1.370103
0.041551,1.370064
0.041586,1.370024
0.041620,1.369985
0.041655,1.369946
0.041690,1.369907
0.041724,1.369868
0.041759,1.369828
0.041794,1.369789
0.041829,1.369750
0.041863,1.369711
0.041898,1.369671
0.041933,1.369632
0.041967,1.369593
0.042002,1.369554
0.042037,1.369515
0.042071,1.369475
0.042106,1.369436
0.042141,1.369397
0.042175,1.369358
0.042210,1.369318
0.042245,1.369279
0.042279,1.369240
0.042314,1.369201
0.042349,1.369161
0.042383,1.369122
0.042418,1.369083
0.042453,1.369044
0.042487,1.369004
0.042522,1.368965
0.042557,1.368926
0.042591,1.368887
0.042626,1.368847
0.042661,1.368808
0.042695,1.368769
0.042730,1.368730
0.042765,1.368690
0.042799,1.368651
0.042834,1.368612
0.042869,1.368573
0.042903,1.368533
0.042938,1.368494
0.042972,1.368455
0.043007,1.368416
0.043042,1.368376
0.043076,1.368337
0.043111,1.368298
0.043146,1.368258
0.043180,1.368219
0.043215,1.368180
0.043249,1.368141
0.043284,1.368101
0.043319,1.368062
0.043353,1.368023
0.043388,1.367983
0.043422,1.367944
0.043457,1.367905
0.043492,1.367865
0.043526,1.367826
0.043561,1.367787
0.043595,1.367748
0.043630,1.367708
0.043665,1.367669
0.043699,1.367630
0.043734,1.367590
0.043768,1.367551
0.043803,1.367512
0.043838,1.367472
0.043872,1.367433
0.043907,1.367394
0.043941,1.367354
0.043976,1.367315
0.044010,1.367276
0.044045,1.367236
0.044080,1.367197
0.044114,1.367158
0.044149,1.367118
0.044183,1.367079
0.044218,1.367040
0.044252,1.367000
0.044287,1.366961
0.044321,1.366922
0.044356,1.366882
0.044391,1.366843
0.044425,1.366804
0.044460,1.366764
0.044494,1.366725
0.044529,1.366685
0.044563,1.366646
0.044598,1.366607
0.044632,1.366567
0.044667,1.366528
0.044701,1.366489
0.044736,1.366449
0.044770,1.366410
0.044805,1.366371
0.044839,1.366331
0.044874,1.366292
0.044909,1.366252
0.044943,1.366213
0.044978,1.366174
0.045012,1.366134
0.045047,1.366095
0.045081,1.366056
0.045116,1.366016
0.045150,1.365977
0.045185,1.365937
0.045219,1.365898
0.045254,1.365859
0.045288,1.365819
0.045323,1.365780
0.045357,1.365740
0.045392,1.365701
0.045426,1.365662
0.045460,1.365622
0.045495,1.365583
0.045529,1.365543
0.045564,1.365504
0.045598,1.365465
0.045633,1.365425
0.045667,1.365386
0.045702,1.365346
0.045736,1.365307
0.045771,1.365267
0.045805,1.365228
0.045840,1.365189
0.045874,1.365149
0.045909,1.365110
0.045943,1.365070
0.045977,1.365031
0.046012,1.364991
0.046046,1.364952
0.046081,1.364913
0.046115,1.364873
0.046150,1.364834
0.046184,1.364794
0.046219,1.364755
0.046253,1.364715
0.046287,1.364676
0.046322,1.364636
0.046356,1.364597
0.046391,1.364558
0.046425,1.364518
0.046460,1.364479
0.046494,1.364439
0.046528,1.364400
0.046563,1.364360
0.046597,1.364321
0.046632,1.364281
0.046666,1.364242
0.046700,1.364202
0.046735,1.364163
0.046769,1.364123
0.046804,1.364084
0.046838,1.364044
0.046873,1.364005
0.046907,1.363965
0.046941,1.363926
0.046976,1.363887
0.047010,1.363847
0.047044,1.363808
0.047079,1.363768
0.047113,1.363729
0.047148,1.363689
0.047182,1.363650
0.047216,1.363610
0.047251,1.363571
0.047285,1.363531
0.047320,1.363492
0.047354,1.363452
0.047388,1.363413
0.047423,1.363373
0.047457,1.363334
0.047491,1.363294
0.047526,1.363255
0.047560,1.363215
0.047594,1.363175
0.047629,1.363136
0.047663,1.363096
0.047697,1.363057
0.047732,1.363017
0.047766,1.362978
0.047800,1.362938
0.047835,1.362899
0.047869,1.362859
0.047904,1.362820
0.047938,1.362780
0.047972,1.362741
0.048007,1.362701
0.048041,1.362662
0.048075,1.362622
0.048109,1.362582
0.048144,1.362543
0.048178,1.362503
0.048212,1.362464
0.048247,1.362424
0.048281,1.362385
0.048315,1.362345
0.048350,1.362306
0.048384,1.362266
0.048418,1.362227
0.048453,1.362187
0.048487,1.362147
0.048521,1.362108
0.048556,1.362068
0.048590,1.362029
0.048624,1.361989
0.048658,1.361950
0.048693,1.361910
0.048727,1.361870
0.048761,1.361831
0.048796,1.361791
0.048830,1.361752
0.048864,1.361712
0.048898,1.361672
0.048933,1.361633
0.048967,1.361593
0.049001,1.361554
0.049035,1.361514
0.049070,1.361475
0.049104,1.361435
0.049138,1.361395
0.049172,1.361356
0.049207,1.361316
0.049241,1.361277
0.049275,1.361237
0.049310,1.361197
0.049344,1.361158
0.049378,1.361118
0.049412,1.361078
0.049446,1.361039
0.049481,1.360999
0.049515,1.360960
0.049549,1.360920
0.049583,1.360880
0.049618,1.360841
0.049652,1.360801
0.049686,1.360761
0.049720,1.360722
0.049755,1.360682
0.049789,1.360643
0.049823,1.360603
0.049857,1.360563
