0.998851,0.047913
0.998847,0.048003
0.998843,0.048093
0.998839,0.048182
0.998834,0.048272
0.998830,0.048362
0.998826,0.048451
0.998821,0.048541
0.998817,0.048631
0.998812,0.048720
0.998808,0.048810
0.998804,0.048900
0.998799,0.048989
0.998795,0.049079
0.998790,0.049169
0.998786,0.049258
0.998782,0.049348
0.998777,0.049437
0.998773,0.049527
0.998768,0.049617
0.998764,0.049706
0.998759,0.049796
0.998755,0.049886
0.998750,0.049975
0.998746,0.050065
0.998741,0.050155
0.998737,0.050244
0.998732,0.050334
0.998728,0.050424
0.998723,0.050513
0.998719,0.050603
0.998714,0.050693
0.998710,0.050782
0.998705,0.050872
0.998701,0.050961
0.998696,0.051051
0.998691,0.051141
0.998687,0.051230
0.998682,0.051320
0.998678,0.051410
0.998673,0.051499
0.998668,0.051589
0.998664,0.051679
0.998659,0.051768
0.998654,0.051858
0.998650,0.051948
0.998645,0.052037
0.998640,0.052127
0.998636,0.052216
0.998631,0.052306
0.998626,0.052396
0.998622,0.052485
0.998617,0.052575
0.998612,0.052665
0.998608,0.052754
0.998603,0.052844
0.998598,0.052934
0.998593,0.053023
0.998589,0.053113
0.998584,0.053202
0.998579,0.053292
0.998574,0.053382
0.998569,0.053471
0.998565,0.053561
0.998560,0.053651
0.998555,0.053740
0.998550,0.053830
0.998545,0.053919
0.998540,0.054009
0.998536,0.054099
0.998531,0.054188
0.998526,0.054278
0.998521,0.054368
0.998516,0.054457
0.998511,0.054547
0.998506,0.054636
0.998501,0.054726
0.998496,0.054816
0.998492,0.054905
0.998487,0.054995
0.998482,0.055085
0.998477,0.055174
0.998472,0.055264
0.998467,0.055353
0.998462,0.055443
0.998457,0.055533
0.998452,0.055622
0.998447,0.055712
0.998442,0.055802
0.998437,0.055891
0.998432,0.055981
0.998427,0.056070
0.998422,0.056160
0.998417,0.056250
0.998412,0.056339
0.998407,0.056429
0.998402,0.056519
0.998396,0.056608
0.998391,0.056698
0.998386,0.056787
0.998381,0.056877
0.998376,0.056967
0.998371,0.057056
0.998366,0.057146
0.998361,0.057235
0.998356,0.057325
0.998350,0.057415
0.998345,0.057504
0.998340,0.057594
0.998335,0.057684
0.998330,0.057773
0.998325,0.057863
0.998319,0.057952
0.998314,0.058042
0.998309,0.058132
0.998304,0.058221
0.998298,0.058311
0.998293,0.058400
0.998288,0.058490
0.998283,0.058580
0.998277,0.058669
0.998272,0.058759
0.998267,0.058848
0.998262,0.058938
0.998256,0.059028
0.998251,0.059117
0.998246,0.059207
0.998240,0.059296
0.998235,0.059386
0.998230,0.059476
0.998224,0.059565
0.998219,0.059655
0.998214,0.059744
0.998208,0.059834
0.998203,0.059924
0.998198,0.060013
0.998192,0.060103
0.998187,0.060192
0.998181,0.060282
0.998176,0.060372
0.998171,0.060461
0.998165,0.060551
0.998160,0.060640
0.998154,0.060730
0.998149,0.060820
0.998143,0.060909
0.998138,0.060999
0.998132,0.061088
0.998127,0.061178
0.998121,0.061268
0.998116,0.061357
0.998110,0.061447
0.998105,0.061536
0.998099,0.061626
0.998094,0.061715
0.998088,0.061805
0.998083,0.061895
0.998077,0.061984
0.998072,0.062074
0.998066,0.062163
0.998060,0.062253
0.998055,0.062343
0.998049,0.062432
0.998044,0.062522
0.998038,0.062611
0.998032,0.062701
0.998027,0.062791
0.998021,0.062880
0.998015,0.062970
0.998010,0.063059
0.998004,0.063149
0.997998,0.063238
0.997993,0.063328
0.997987,0.063418
0.997981,0.063507
0.997976,0.063597
0.997970,0.063686
0.997964,0.063776
0.997959,0.063865
0.997953,0.063955
0.997947,0.064045
0.997941,0.064134
0.997936,0.064224
0.997930,0.064313
0.997924,0.064403
0.997918,0.064492
0.997912,0.064582
0.997907,0.064672
0.997901,0.064761
0.997895,0.064851
0.997889,0.064940
0.997883,0.065030
0.997877,0.065119
0.997872,0.065209
0.997866,0.065299
0.997860,0.065388
0.997854,0.065478
0.997848,0.065567
0.997842,0.065657
0.997836,0.065746
0.997830,0.065836
0.997825,0.065926
0.997819,0.066015
0.997813,0.066105
0.997807,0.066194
0.997801,0.066284
0.997795,0.066373
0.997789,0.066463
0.997783,0.066553
0.997777,0.066642
0.997771,0.066732
0.997765,0.066821
0.997759,0.066911
0.997753,0.067000
0.997747,0.067090
0.997741,0.067179
0.997735,0.067269
0.997729,0.067359
0.997723,0.067448
0.997717,0.067538
0.997711,0.067627
0.997705,0.067717
0.997699,0.067806
0.997692,0.067896
0.997686,0.067985
0.997680,0.068075
0.997674,0.068165
0.997668,0.068254
0.997662,0.068344
0.997656,0.068433
0.997650,0.068523
0.997643,0.068612
0.997637,0.068702
0.997631,0.068791
0.997625,0.068881
0.997619,0.068970
0.997613,0.069060
0.997606,0.069150
0.997600,0.069239
0.997594,0.069329
0.997588,0.069418
0.997581,0.069508
0.997575,0.069597
0.997569,0.069687
0.997563,0.069776
0.997556,0.069866
0.997550,0.069955
0.997544,0.070045
0.997538,0.070135
0.997531,0.070224
0.997525,0.070314
0.997519,0.070403
0.997512,0.070493
0.997506,0.070582
0.997500,0.070672
0.997493,0.070761
0.997487,0.070851
0.997481,0.070940
0.997474,0.071030
0.997468,0.071119
0.997461,0.071209
0.997455,0.071298
0.997449,0.071388
0.997442,0.071478
0.997436,0.071567
0.997429,0.071657
0.997423,0.071746
0.997416,0.071836
0.997410,0.071925
0.997404,0.072015
0.997397,0.072104
0.997391,0.072194
0.997384,0.072283
0.997378,0.072373
0.997371,0.072462
0.997365,0.072552
0.997358,0.072641
0.997352,0.072731
0.997345,0.072820
0.997339,0.072910
0.997332,0.072999
0.997325,0.073089
0.997319,0.073179
0.997312,0.073268
0.997306,0.073358
0.997299,0.073447
0.997293,0.073537
0.997286,0.073626
0.997279,0.073716
0.997273,0.073805
0.997266,0.073895
0.997259,0.073984
0.997253,0.074074
0.997246,0.074163
0.997239,0.074253
0.997233,0.074342
0.997226,0.074432
0.997219,0.074521
0.997213,0.074611
0.997206,0.074700
0.997199,0.074790
0.997193,0.074879
0.997186,0.074969
0.997179,0.075058
0.997172,0.075148
0.997166,0.075237
0.997159,0.075327
0.997152,0.075416
0.997145,0.075506
0.997139,0.075595
0.997132,0.075685
0.997125,0.075774
0.997118,0.075864
0.997111,0.075953
0.997105,0.076043
0.997098,0.076132
0.997091,0.076222
0.997084,0.076311
0.997077,0.076401
0.997070,0.076490
0.997063,0.076580
0.997057,0.076669
0.997050,0.076759
0.997043,0.076848
0.997036,0.076938
0.997029,0.077027
0.997022,0.077117
0.997015,0.077206
0.997008,0.077296
0.997001,0.077385
0.996994,0.077475
0.996987,0.077564
0.996980,0.077654
0.996973,0.077743
0.996966,0.077833
0.996959,0.077922
0.996952,0.078012
0.996945,0.078101
0.996938,0.078191
0.996931,0.078280
0.996924,0.078370
0.996917,0.078459
0.996910,0.078549
0.996903,0.078638
0.996896,0.078728
0.996889,0.078817
0.996882,0.078907
0.996875,0.078996
0.996868,0.079085
0.996861,0.079175
0.996854,0.079264
0.996847,0.079354
0.996839,0.079443
0.996832,0.079533
0.996825,0.079622
0.996818,0.079712
0.996811,0.079801
0.996804,0.079891
0.996796,0.079980
0.996789,0.080070
0.996782,0.080159
0.996775,0.080249
0.996768,0.080338
0.996760,0.080428
0.996753,0.080517
0.996746,0.080607
0.996739,0.080696
0.996732,0.080785
0.996724,0.080875
0.996717,0.080964
0.996710,0.081054
0.996702,0.081143
0.996695,0.081233
0.996688,0.081322
0.996681,0.081412
0.996673,0.081501
0.996666,0.081591
0.996659,0.081680
0.996651,0.081770
0.996644,0.081859
0.996637,0.081948
0.996629,0.082038
0.996622,0.082127
0.996614,0.082217
0.996607,0.082306
0.996600,0.082396
0.996592,0.082485
0.996585,0.082575
0.996577,0.082664
0.996570,0.082754
0.996563,0.082843
0.996555,0.082932
0.996548,0.083022
0.996540,0.083111
0.996533,0.083201
0.996525,0.083290
0.996518,0.083380
0.996510,0.083469
0.996503,0.083559
0.996495,0.083648
0.996488,0.083737
0.996480,0.083827
0.996473,0.083916
0.996465,0.084006
0.996458,0.084095
0.996450,0.084185
0.996443,0.084274
0.996435,0.084364
0.996427,0.084453
0.996420,0.084542
0.996412,0.084632
0.996405,0.084721
0.996397,0.084811
0.996389,0.084900
0.996382,0.084990
0.996374,0.085079
0.996367,0.085168
0.996359,0.085258
0.996351,0.085347
0.996344,0.085437
0.996336,0.085526
0.996328,0.085616
0.996321,0.085705
0.996313,0.085795
0.996305,0.085884
0.996297,0.085973
0.996290,0.086063
0.996282,0.086152
0.996274,0.086242
0.996267,0.086331
0.996259,0.086421
0.996251,0.086510
0.996243,0.086599
0.996235,0.086689
0.996228,0.086778
0.996220,0.086868
0.996212,0.086957
0.996204,0.087046
0.996196,0.087136
0.996189,0.087225
0.996181,0.087315
0.996173,0.087404
0.996165,0.087494
0.996157,0.087583
0.996149,0.087672
0.996141,0.087762
0.996134,0.087851
0.996126,0.087941
0.996118,0.088030
0.996110,0.088119
0.996102,0.088209
0.996094,0.088298
0.996086,0.088388
0.996078,0.088477
0.996070,0.088566
0.996062,0.088656
0.996054,0.088745
0.996046,0.088835
0.996038,0.088924
0.996030,0.089014
0.996022,0.089103
0.996014,0.089192
0.996006,0.089282
0.995998,0.089371
0.995990,0.089461
0.995982,0.089550
0.995974,0.089639
0.995966,0.089729
0.995958,0.089818
0.995950,0.089908
0.995942,0.089997
0.995934,0.090086
0.995926,0.090176
0.995918,0.090265
0.995910,0.090354
0.995902,0.090444
0.995893,0.090533
0.995885,0.090623
0.995877,0.090712
0.995869,0.090801
0.995861,0.090891
0.995853,0.090980
0.995845,0.091070
0.995836,0.091159
0.995828,0.091248
0.995820,0.091338
0.995812,0.091427
0.995804,0.091517
0.995795,0.091606
0.995787,0.091695
0.995779,0.091785
0.995771,0.091874
0.995762,0.091963
0.995754,0.092053
0.995746,0.092142
0.995738,0.092232
0.995729,0.092321
0.995721,0.092410
0.995713,0.092500
0.995704,0.092589
0.995696,0.092678
0.995688,0.092768
0.995679,0.092857
0.995671,0.092947
0.995663,0.093036
0.995654,0.093125
0.995646,0.093215
0.995638,0.093304
0.995629,0.093393
0.995621,0.093483
0.995613,0.093572
0.995604,0.093661
0.995596,0.093751
0.995587,0.093840
0.995579,0.093930
0.995570,0.094019
0.995562,0.094108
0.995554,0.094198
0.995545,0.094287
0.995537,0.094376
0.995528,0.094466
0.995520,0.094555
0.995511,0.094644
0.995503,0.094734
0.995494,0.094823
0.995486,0.094913
0.995477,0.095002
0.995469,0.095091
0.995460,0.095181
0.995451,0.095270
0.995443,0.095359
0.995434,0.095449
0.995426,0.095538
0.995417,0.095627
0.995409,0.095717
0.995400,0.095806
0.995391,0.095895
0.995383,0.095985
0.995374,0.096074
0.995366,0.096163
0.995357,0.096253
0.995348,0.096342
0.995340,0.096431
0.995331,0.096521
0.995322,0.096610
0.995314,0.096699
0.995305,0.096789
0.995296,0.096878
0.995288,0.096967
0.995279,0.097057
0.995270,0.097146
0.995261,0.097235
0.995253,0.097325
0.995244,0.097414
0.995235,0.097503
0.995226,0.097593
0.995218,0.097682
0.995209,0.097771
0.995200,0.097861
0.995191,0.097950
0.995183,0.098039
0.995174,0.098129
0.995165,0.098218
0.995156,0.098307
0.995147,0.098397
0.995138,0.098486
0.995130,0.098575
0.995121,0.098665
0.995112,0.098754
0.995103,0.098843
0.995094,0.098933
0.995085,0.099022
0.995076,0.099111
0.995067,0.099201
0.995059,0.099290
0.995050,0.099379
0.995041,0.099469
0.995032,0.099558
0.995023,0.099647
0.995014,0.099737
0.995005,0.099826
0.994996,0.099915
0.994987,0.100004
0.994978,0.100094
0.994969,0.100183
0.994960,0.100272
0.994951,0.100362
0.994942,0.100451
0.994933,0.100540
0.994924,0.100630
0.994915,0.100719
0.994906,0.100808
0.994897,0.100898
0.994888,0.100987
0.994879,0.101076
0.994870,0.101165
0.994861,0.101255
0.994851,0.101344
0.994842,0.101433
0.994833,0.101523
0.994824,0.101612
0.994815,0.101701
0.994806,0.101791
0.994797,0.101880
0.994788,0.101969
0.994778,0.102058
0.994769,0.102148
0.994760,0.102237
0.994751,0.102326
0.994742,0.102416
0.994733,0.102505
0.994723,0.102594
0.994714,0.102683
0.994705,0.102773
0.994696,0.102862
0.994686,0.102951
0.994677,0.103041
0.994668,0.103130
0.994659,0.103219
0.994649,0.103308
0.994640,0.103398
0.994631,0.103487
0.994622,0.103576
0.994612,0.103665
0.994603,0.103755
0.994594,0.103844
0.994584,0.103933
0.994575,0.104023
0.994566,0.104112
0.994556,0.104201
0.994547,0.104290
0.994538,0.104380
0.994528,0.104469
0.994519,0.104558
0.994509,0.104647
0.994500,0.104737
0.994491,0.104826
0.994481,0.104915
0.994472,0.105005
0.994462,0.105094
0.994453,0.105183
0.994443,0.105272
0.994434,0.105362
0.994425,0.105451
0.994415,0.105540
0.994406,0.105629
0.994396,0.105719
0.994387,0.105808
0.994377,0.105897
0.994368,0.105986
0.994358,0.106076
0.994349,0.106165
0.994339,0.106254
0.994329,0.106343
0.994320,0.106433
0.994310,0.106522
0.994301,0.106611
0.994291,0.106700
0.994282,0.106790
0.994272,0.106879
0.994262,0.106968
0.994253,0.107057
0.994243,0.107147
0.994234,0.107236
0.994224,0.107325
0.994214,0.107414
0.994205,0.107504
0.994195,0.107593
0.994185,0.107682
0.994176,0.107771
0.994166,0.107861
0.994156,0.107950
0.994147,0.108039
0.994137,0.108128
0.994127,0.108217
0.994118,0.108307
0.994108,0.108396
0.994098,0.108485
0.994088,0.108574
0.994079,0.108664
0.994069,0.108753
0.994059,0.108842
0.994049,0.108931
0.994039,0.109021
0.994030,0.109110
0.994020,0.109199
0.994010,0.109288
0.994000,0.109377
0.993990,0.109467
0.993981,0.109556
0.993971,0.109645
0.993961,0.109734
0.993951,0.109824
0.993941,0.109913
0.993931,0.110002
0.993921,0.110091
0.993912,0.110180
0.993902,0.110270
0.993892,0.110359
0.993882,0.110448
0.993872,0.110537
0.993862,0.110626
0.993852,0.110716
0.993842,0.110805
0.993832,0.110894
0.993822,0.110983
0.993812,0.111072
0.993802,0.111162
0.993792,0.111251
0.993782,0.111340
0.993772,0.111429
0.993762,0.111518
0.993752,0.111608
0.993742,0.111697
0.993732,0.111786
0.993722,0.111875
0.993712,0.111964
0.993702,0.112054
0.993692,0.112143
0.993682,0.112232
0.993672,0.112321
0.993662,0.112410
0.993652,0.112500
0.993642,0.112589
0.993632,0.112678
0.993621,0.112767
0.993611,0.112856
0.993601,0.112946
0.993591,0.113035
0.993581,0.113124
0.993571,0.113213
0.993561,0.113302
0.993550,0.113391
0.993540,0.113481
0.993530,0.113570
0.993520,0.113659
0.993510,0.113748
0.993499,0.113837
0.993489,0.113927
0.993479,0.114016
0.993469,0.114105
0.993458,0.114194
0.993448,0.114283
0.993438,0.114372
0.993428,0.114462
0.993417,0.114551
0.993407,0.114640
0.993397,0.114729
0.993387,0.114818
0.993376,0.114907
0.993366,0.114997
0.993356,0.115086
0.993345,0.115175
0.993335,0.115264
0.993325,0.115353
0.993314,0.115442
0.993304,0.115532
0.993293,0.115621
0.993283,0.115710
0.993273,0.115799
0.993262,0.115888
0.993252,0.115977
0.993241,0.116066
0.993231,0.116156
0.993221,0.116245
0.993210,0.116334
0.993200,0.116423
0.993189,0.116512
0.993179,0.116601
0.993168,0.116691
0.993158,0.116780
0.993147,0.116869
0.993137,0.116958
0.993126,0.117047
0.993116,0.117136
0.993105,0.117225
0.993095,0.117315
0.993084,0.117404
0.993074,0.117493
0.993063,0.117582
0.993053,0.117671
0.993042,0.117760
0.993031,0.117849
0.993021,0.117939
0.993010,0.118028
0.993000,0.118117
0.992989,0.118206
0.992978,0.118295
0.992968,0.118384
0.992957,0.118473
0.992947,0.118562
0.992936,0.118652
0.992925,0.118741
0.992915,0.118830
0.992904,0.118919
0.992893,0.119008
0.992883,0.119097
0.992872,0.119186
0.992861,0.119275
0.992850,0.119365
0.992840,0.119454
0.992829,0.119543
0.992818,0.119632
0.992808,0.119721
0.992797,0.119810
0.992786,0.119899
0.992775,0.119988
0.992765,0.120077
0.992754,0.120167
0.992743,0.120256
0.992732,0.120345
0.992721,0.120434
0.992711,0.120523
0.992700,0.120612
0.992689,0.120701
0.992678,0.120790
0.992667,0.120879
0.992656,0.120968
0.992645,0.121058
0.992635,0.121147
0.992624,0.121236
0.992613,0.121325
0.992602,0.121414
0.992591,0.121503
0.992580,0.121592
0.992569,0.121681
0.992558,0.121770
0.992547,0.121859
0.992536,0.121949
0.992525,0.122038
0.992515,0.122127
0.992504,0.122216
0.992493,0.122305
0.992482,0.122394
0.992471,0.122483
0.992460,0.122572
0.992449,0.122661
0.992438,0.122750
0.992427,0.122839
0.992416,0.122928
0.992404,0.123018
0.992393,0.123107
0.992382,0.123196
0.992371,0.123285
0.992360,0.123374
0.992349,0.123463
0.992338,0.123552
0.992327,0.123641
0.992316,0.123730
0.992305,0.123819
0.992294,0.123908
0.992283,0.123997
0.992271,0.124086
0.992260,0.124175
0.992249,0.124265
0.992238,0.124354
0.992227,0.124443
0.992216,0.124532
0.992204,0.124621
0.992193,0.124710
0.992182,0.124799
0.992171,0.124888
0.992160,0.124977
0.992148,0.125066
0.992137,0.125155
0.992126,0.125244
