0.990805,0.135299
0.990792,0.135390
0.990783,0.135462
0.990622,0.136630
0.990621,0.136641
0.990508,0.137453
0.990337,0.138679
0.990264,0.139201
0.990204,0.139626
0.990171,0.139862
0.990101,0.140358
0.990094,0.140409
0.989986,0.141166
0.989744,0.142854
0.989663,0.143412
0.989621,0.143701
0.989532,0.144315
0.989414,0.145121
0.989360,0.145490
0.989250,0.146237
0.989223,0.146416
0.989034,0.147690
0.989029,0.147720
0.988988,0.147999
0.988960,0.148180
0.988866,0.148808
0.988772,0.149429
0.988736,0.149673
0.988702,0.149898
0.988700,0.149905
0.988627,0.150391
0.988575,0.150728
0.988563,0.150807
0.988559,0.150837
0.988557,0.150848
0.988527,0.151047
0.988388,0.151949
0.988371,0.152059
0.988368,0.152082
0.988282,0.152640
0.988268,0.152727
0.988184,0.153272
0.988012,0.154377
0.987902,0.155077
0.987709,0.156306
0.987708,0.156311
0.987383,0.158349
0.987323,0.158722
0.986915,0.161241
0.986848,0.161649
0.986735,0.162341
0.986714,0.162467
0.986709,0.162495
0.986709,0.162499
0.986568,0.163349
0.986490,0.163821
0.986459,0.164007
0.986433,0.164162
0.986406,0.164325
0.986352,0.164653
0.986146,0.165881
0.985979,0.166871
0.985836,0.167712
0.985733,0.168317
0.985413,0.170179
0.985064,0.172189
0.984975,0.172697
0.984759,0.173923
0.984567,0.175010
0.984448,0.175674
0.984416,0.175856
0.984409,0.175897
0.984402,0.175935
0.984397,0.175961
0.984240,0.176837
0.984095,0.177641
0.984052,0.177880
0.983894,0.178754
0.983814,0.179195
0.983811,0.179211
0.983811,0.179211
0.983554,0.180613
0.983551,0.180629
0.983528,0.180758
0.983412,0.181388
0.983340,0.181775
0.983251,0.182256
0.983208,0.182486
0.983066,0.183250
0.983027,0.183459
0.982978,0.183725
0.982696,0.185226
0.982474,0.186398
0.982312,0.187253
0.982063,0.188554
0.982054,0.188601
0.982030,0.188724
0.981991,0.188929
0.981981,0.188979
0.981864,0.189586
0.981859,0.189611
0.981734,0.190257
0.981446,0.191738
0.981082,0.193594
0.980759,0.195222
0.980745,0.195291
0.980648,0.195779
0.980298,0.197526
0.980252,0.197754
0.979780,0.200076
0.979541,0.201244
0.979449,0.201694
0.979092,0.203420
0.978501,0.206244
0.978198,0.207676
0.978142,0.207938
0.978140,0.207949
0.978103,0.208120
0.978005,0.208581
0.977840,0.209351
0.977834,0.209381
0.977726,0.209885
0.977718,0.209922
0.977567,0.210625
0.977473,0.211061
0.977329,0.211728
0.977220,0.212229
0.977150,0.212551
0.977122,0.212680
0.977102,0.212774
0.977000,0.213241
0.976737,0.214442
0.976664,0.214774
0.976476,0.215628
0.976459,0.215705
0.976394,0.215996
0.976338,0.216250
0.976259,0.216608
0.976081,0.217409
0.975930,0.218085
0.975871,0.218346
0.975764,0.218824
0.975361,0.220616
0.975344,0.220690
0.975281,0.220968
0.974997,0.222217
0.974773,0.223201
0.974668,0.223658
0.974647,0.223750
0.974438,0.224658
0.973948,0.226773
0.973901,0.226975
0.973733,0.227694
0.973696,0.227853
0.973644,0.228075
0.973518,0.228611
0.973390,0.229155
0.973375,0.229219
0.973301,0.229531
0.973282,0.229613
0.972934,0.231083
0.972746,0.231873
0.972464,0.233052
0.972399,0.233324
0.972365,0.233466
0.972342,0.233563
0.972310,0.233693
0.972065,0.234711
0.971983,0.235052
0.971960,0.235145
0.971803,0.235795
0.971566,0.236767
0.971559,0.236796
0.971472,0.237152
0.971016,0.239014
0.970991,0.239116
0.970878,0.239576
0.970702,0.240286
0.970649,0.240499
0.970634,0.240562
0.970354,0.241687
0.970248,0.242113
0.970235,0.242165
0.970162,0.242457
0.969659,0.244463
0.969437,0.245339
0.969407,0.245460
0.969243,0.246108
0.969111,0.246625
0.969030,0.246942
0.968997,0.247074
0.968991,0.247096
0.968986,0.247117
0.968940,0.247296
0.968795,0.247863
0.968709,0.248197
0.968577,0.248715
0.968255,0.249964
0.968202,0.250170
0.967491,0.252905
0.967454,0.253046
0.967229,0.253907
0.967110,0.254360
0.966939,0.255008
0.966532,0.256547
0.966330,0.257306
0.966310,0.257381
0.966288,0.257463
0.966184,0.257852
0.966091,0.258202
0.965989,0.258584
0.965800,0.259289
0.965164,0.261647
0.964617,0.263657
0.964587,0.263765
0.964518,0.264016
0.964090,0.265575
0.963924,0.266179
0.963699,0.266990
0.963675,0.267077
0.963180,0.268857
0.963179,0.268861
0.963121,0.269069
0.962857,0.270010
0.962411,0.271599
0.962169,0.272452
0.962109,0.272667
0.962041,0.272905
0.961787,0.273800
0.961773,0.273848
0.961632,0.274344
0.961542,0.274657
0.961467,0.274921
0.961363,0.275285
0.961334,0.275385
0.961049,0.276378
0.960866,0.277013
0.960654,0.277747
0.960510,0.278246
0.960258,0.279114
0.960236,0.279190
0.959739,0.280893
0.959719,0.280962
0.959702,0.281021
0.959688,0.281067
0.959594,0.281388
0.959347,0.282230
0.959176,0.282811
0.958898,0.283750
0.958493,0.285117
0.958331,0.285659
0.958320,0.285699
0.958274,0.285851
0.957587,0.288144
0.957342,0.288957
0.957265,0.289213
0.957251,0.289258
0.957042,0.289949
0.957007,0.290064
0.956997,0.290099
0.956934,0.290306
0.956872,0.290511
0.956846,0.290597
0.956757,0.290888
0.956646,0.291254
0.956372,0.292153
0.956234,0.292604
0.956039,0.293238
0.955799,0.294020
0.955600,0.294669
0.955420,0.295249
0.955407,0.295292
0.955363,0.295435
0.955355,0.295462
0.955217,0.295908
0.954689,0.297607
0.954589,0.297926
0.954454,0.298358
0.954367,0.298635
0.954206,0.299149
0.954166,0.299277
0.954166,0.299277
0.954104,0.299474
0.953590,0.301108
0.953577,0.301148
0.953344,0.301887
0.953328,0.301938
0.953280,0.302088
0.953067,0.302759
0.953061,0.302780
0.953011,0.302934
0.952893,0.303306
0.952723,0.303841
0.952714,0.303867
0.952460,0.304663
0.951666,0.307135
0.951484,0.307700
0.951431,0.307862
0.951423,0.307886
0.951230,0.308483
0.950932,0.309399
0.950828,0.309718
0.950801,0.309802
0.950783,0.309858
0.950732,0.310015
0.950729,0.310022
0.950497,0.310734
0.950249,0.311491
0.950143,0.311813
0.950138,0.311829
0.950112,0.311910
0.949945,0.312417
0.949886,0.312597
0.949852,0.312701
0.949512,0.313730
0.948998,0.315281
0.948729,0.316091
0.948453,0.316918
0.948415,0.317031
0.948269,0.317469
0.947818,0.318812
0.947655,0.319297
0.947501,0.319753
0.947438,0.319940
0.947133,0.320841
0.946878,0.321592
0.946872,0.321610
0.946615,0.322366
0.946045,0.324036
0.946028,0.324085
0.945958,0.324290
0.945875,0.324530
0.945548,0.325482
0.945212,0.326457
0.944803,0.327639
0.944738,0.327827
0.944630,0.328138
0.944270,0.329171
0.944109,0.329634
0.943715,0.330760
0.943689,0.330835
0.943608,0.331064
0.943548,0.331237
0.942904,0.333065
0.942836,0.333257
0.942830,0.333274
0.942518,0.334154
0.942353,0.334621
0.942321,0.334710
0.942172,0.335129
0.941972,0.335692
0.941899,0.335896
0.941657,0.336575
0.941596,0.336744
0.940901,0.338681
0.940880,0.338741
0.940810,0.338933
0.940796,0.338973
0.940560,0.339627
0.940447,0.339941
0.940266,0.340440
0.940170,0.340706
0.940076,0.340966
0.939910,0.341422
0.939735,0.341902
0.939550,0.342412
0.939541,0.342436
0.938999,0.343920
0.938891,0.344213
0.938746,0.344610
0.938725,0.344668
0.937994,0.346651
0.937970,0.346717
0.936860,0.349705
0.936811,0.349835
0.936717,0.350087
0.936593,0.350419
0.936577,0.350461
0.936326,0.351133
0.936287,0.351236
0.936114,0.351697
0.935639,0.352959
0.935613,0.353028
0.935078,0.354443
0.935028,0.354573
0.934920,0.354859
0.934695,0.355452
0.934675,0.355504
0.933939,0.357431
0.933666,0.358145
0.933650,0.358186
0.933599,0.358321
0.933483,0.358622
0.933258,0.359208
0.932905,0.360121
0.932873,0.360205
0.932812,0.360365
0.931884,0.362755
0.931846,0.362854
0.931762,0.363069
0.931670,0.363307
0.931604,0.363474
0.931511,0.363713
0.931498,0.363746
0.931109,0.364741
0.930590,0.366064
0.930203,0.367047
0.930178,0.367108
0.930022,0.367505
0.929991,0.367582
0.929918,0.367767
0.929699,0.368321
0.929229,0.369504
0.929118,0.369784
0.928655,0.370944
0.928583,0.371125
0.928378,0.371638
0.928372,0.371652
0.928315,0.371794
0.928296,0.371842
0.928192,0.372102
0.928068,0.372411
0.928045,0.372468
0.927569,0.373651
0.927398,0.374077
0.927035,0.374975
0.926621,0.375998
0.926187,0.377065
0.926163,0.377123
0.925277,0.379292
0.925095,0.379735
0.924946,0.380099
0.924656,0.380804
0.924560,0.381037
0.924479,0.381232
0.924326,0.381603
0.924313,0.381635
0.923884,0.382673
0.923339,0.383987
0.923291,0.384102
0.923185,0.384355
0.922818,0.385236
0.922588,0.385787
0.922521,0.385947
0.921335,0.388769
0.921204,0.389080
0.920498,0.390748
0.920212,0.391421
0.920088,0.391711
0.919974,0.391979
0.919588,0.392884
0.919418,0.393282
0.919007,0.394242
0.918913,0.394460
0.918862,0.394579
0.918848,0.394612
0.918650,0.395073
0.918647,0.395080
0.918447,0.395545
0.916934,0.399039
0.916654,0.399681
0.916646,0.399701
0.916254,0.400599
0.915883,0.401445
0.915178,0.403051
0.914686,0.404166
0.914634,0.404282
0.914554,0.404464
0.913975,0.405770
0.913691,0.406410
0.913522,0.406790
0.913497,0.406847
0.913010,0.407937
0.912812,0.408379
0.912808,0.408388
0.911940,0.410323
0.911682,0.410896
0.911288,0.411769
0.910125,0.414335
0.910077,0.414439
0.909759,0.415137
0.909633,0.415413
0.909485,0.415737
0.909455,0.415803
0.908945,0.416916
0.908853,0.417116
0.908768,0.417302
0.908473,0.417943
0.908458,0.417976
0.908432,0.418033
0.907934,0.419113
0.907583,0.419873
0.907172,0.420760
0.907158,0.420791
0.906842,0.421471
0.906300,0.422635
0.905889,0.423515
0.905312,0.424747
0.905176,0.425036
0.904871,0.425686
0.904818,0.425799
0.904615,0.426229
0.904537,0.426396
0.904470,0.426538
0.904434,0.426613
0.904042,0.427443
0.903983,0.427569
0.903024,0.429591
0.902982,0.429678
0.902774,0.430114
0.902555,0.430574
0.902294,0.431122
0.901821,0.432110
0.901734,0.432291
0.901731,0.432299
0.901602,0.432568
0.900580,0.434690
0.899678,0.436554
0.899557,0.436803
0.899526,0.436867
0.899431,0.437062
0.898784,0.438391
0.898638,0.438691
0.898535,0.438902
0.898229,0.439527
0.898080,0.439832
0.897903,0.440193
0.897721,0.440564
0.897654,0.440701
0.896786,0.442464
0.896244,0.443562
0.896065,0.443922
0.895986,0.444083
0.895966,0.444122
0.895926,0.444203
0.893960,0.448147
0.893574,0.448916
0.893359,0.449345
0.892990,0.450077
0.892819,0.450416
0.892324,0.451395
0.891575,0.452873
0.891151,0.453707
0.891109,0.453789
0.891007,0.453989
0.890972,0.454059
0.890291,0.455392
0.889883,0.456190
0.889594,0.456752
0.889543,0.456852
0.889476,0.456981
0.889226,0.457468
0.888669,0.458549
0.888548,0.458783
0.887877,0.460081
0.887786,0.460257
0.887745,0.460335
0.887423,0.460955
0.887358,0.461081
0.887309,0.461176
0.887292,0.461209
0.887220,0.461346
0.887031,0.461709
0.887031,0.461710
0.887018,0.461736
0.886810,0.462133
0.886794,0.462166
0.886629,0.462482
0.886553,0.462627
0.885484,0.464670
0.884959,0.465669
0.884940,0.465704
0.884658,0.466240
0.884607,0.466338
0.884229,0.467054
0.884140,0.467221
0.883888,0.467699
0.883818,0.467830
0.882889,0.469582
0.882726,0.469888
0.882723,0.469895
0.882501,0.470311
0.882366,0.470563
0.882285,0.470715
0.881858,0.471516
0.881830,0.471567
0.881721,0.471771
0.881702,0.471807
0.881361,0.472443
0.881351,0.472462
0.881249,0.472652
0.880807,0.473476
0.880607,0.473847
0.880206,0.474592
0.880107,0.474775
0.879662,0.475599
0.879441,0.476008
0.879438,0.476013
0.879380,0.476120
0.879281,0.476304
0.879153,0.476539
0.879115,0.476609
0.879104,0.476630
0.878900,0.477005
0.878614,0.477532
0.877602,0.479389
0.876952,0.480578
0.876212,0.481926
0.876101,0.482128
0.875826,0.482627
0.875661,0.482926
0.875450,0.483309
0.875403,0.483393
0.874660,0.484736
0.874359,0.485280
0.874296,0.485393
0.873941,0.486032
0.873906,0.486096
0.873774,0.486333
0.873666,0.486527
0.873587,0.486667
0.873142,0.487467
0.872901,0.487898
0.872474,0.488660
0.872413,0.488770
0.872360,0.488865
0.872325,0.488926
0.872067,0.489386
0.872065,0.489391
0.871712,0.490019
0.871686,0.490064
0.871611,0.490198
0.871575,0.490262
0.870859,0.491532
0.870273,0.492569
0.870131,0.492821
0.869919,0.493195
0.869575,0.493800
0.869522,0.493894
0.869375,0.494153
0.869338,0.494219
0.869304,0.494278
0.868822,0.495124
0.868710,0.495321
0.867841,0.496842
0.867825,0.496870
0.867415,0.497585
0.867330,0.497733
0.866545,0.499099
0.866444,0.499274
0.866411,0.499331
0.866399,0.499353
0.864695,0.502297
0.864612,0.502440
0.864492,0.502647
0.864450,0.502719
0.864395,0.502814
0.864273,0.503023
0.863882,0.503695
0.862897,0.505380
0.862498,0.506061
0.861563,0.507651
0.860603,0.509277
0.860546,0.509373
0.860514,0.509426
0.860222,0.509920
0.860092,0.510139
0.859890,0.510479
0.859611,0.510949
0.859487,0.511158
0.859404,0.511298
0.859386,0.511327
0.858854,0.512220
0.858629,0.512597
0.858338,0.513084
0.857885,0.513841
0.857125,0.515109
0.856542,0.516077
0.856447,0.516234
0.855667,0.517528
0.855382,0.517998
0.855378,0.518004
0.855117,0.518435
0.855039,0.518563
0.854813,0.518937
0.854708,0.519110
0.854642,0.519218
0.854563,0.519348
0.854326,0.519737
0.854014,0.520250
0.853796,0.520607
0.852558,0.522633
0.852035,0.523485
0.851781,0.523898
0.851749,0.523950
0.850933,0.525274
0.850815,0.525466
0.850417,0.526109
0.850269,0.526349
0.849743,0.527197
0.849391,0.527764
0.848810,0.528698
0.848499,0.529197
0.848246,0.529602
0.848112,0.529817
0.847965,0.530053
0.847910,0.530141
0.847821,0.530282
0.847619,0.530605
0.847603,0.530631
0.847454,0.530869
0.846884,0.531777
0.845324,0.534254
0.845223,0.534414
0.844658,0.535307
0.844646,0.535325
0.844567,0.535450
0.844556,0.535467
0.844292,0.535883
0.844153,0.536102
0.843997,0.536348
0.843585,0.536995
0.842324,0.538972
0.842273,0.539052
0.842239,0.539104
0.841609,0.540087
0.840884,0.541215
0.840614,0.541634
0.839879,0.542774
0.839494,0.543368
0.839181,0.543853
0.838875,0.544323
0.838820,0.544409
0.838777,0.544475
0.838686,0.544615
0.837975,0.545708
0.837665,0.546184
0.837635,0.546231
0.835659,0.549248
0.835335,0.549741
0.835319,0.549766
0.835194,0.549955
0.835190,0.549961
0.835186,0.549968
0.835098,0.550102
0.834828,0.550511
0.834790,0.550568
0.834662,0.550762
0.834366,0.551211
0.834340,0.551250
0.834112,0.551596
0.833376,0.552706
0.832456,0.554092
0.831609,0.555361
0.830479,0.557051
0.830314,0.557295
0.830189,0.557483
0.829676,0.558245
0.829401,0.558654
0.828927,0.559356
0.828805,0.559537
0.828243,0.560369
0.827769,0.561069
0.827641,0.561257
0.827169,0.561953
0.827153,0.561976
0.826545,0.562870
0.825942,0.563755
0.825294,0.564703
0.825234,0.564791
0.824811,0.565409
0.823680,0.567055
0.823608,0.567160
0.823245,0.567687
0.822893,0.568196
0.821853,0.569699
0.821376,0.570387
0.821355,0.570417
0.819857,0.572568
0.818510,0.574493
0.818080,0.575104
0.817925,0.575324
0.817855,0.575424
0.817794,0.575511
0.817780,0.575530
0.817704,0.575639
0.817626,0.575750
0.817514,0.575908
0.816799,0.576922
0.816769,0.576964
0.815675,0.578510
0.815651,0.578544
0.815081,0.579347
0.814412,0.580288
0.814386,0.580323
0.814039,0.580810
0.813759,0.581203
0.813252,0.581911
0.813036,0.582214
0.812429,0.583061
0.811983,0.583681
0.811630,0.584172
0.811572,0.584252
0.811487,0.584370
0.811477,0.584385
0.811151,0.584837
0.810883,0.585208
0.810423,0.585845
0.809735,0.586796
0.809498,0.587122
0.808581,0.588385
0.808436,0.588583
0.808161,0.588961
0.807780,0.589483
0.807689,0.589609
0.807483,0.589891
0.807331,0.590099
0.807237,0.590227
0.806381,0.591396
0.804961,0.593328
0.804486,0.593972
0.804148,0.594429
0.803798,0.594902
0.802728,0.596345
0.802583,0.596541
0.802402,0.596784
0.801952,0.597388
0.801837,0.597543
0.801495,0.598001
0.801370,0.598170
0.801214,0.598378
0.800616,0.599177
0.800307,0.599591
0.800075,0.599901
0.799724,0.600368
0.799473,0.600702
0.799424,0.600767
0.799221,0.601037
0.799100,0.601198
0.798850,0.601530
0.798634,0.601817
0.798508,0.601984
0.798314,0.602241
0.797995,0.602664
0.797946,0.602729
0.797759,0.602977
0.797362,0.603502
0.796921,0.604083
0.796789,0.604258
0.796626,0.604473
0.795235,0.606301
0.794937,0.606693
0.794619,0.607109
0.794419,0.607370
0.794011,0.607904
0.793726,0.608275
0.793655,0.608369
0.793635,0.608394
0.793309,0.608819
0.792855,0.609410
0.792372,0.610038
0.792320,0.610105
0.792117,0.610369
0.791537,0.611122
0.791535,0.611123
0.791333,0.611386
0.791012,0.611800
0.790457,0.612518
0.790328,0.612684
0.790029,0.613069
0.789227,0.614102
0.789227,0.614102
0.788647,0.614846
0.787957,0.615730
0.787745,0.616002
0.787653,0.616119
0.787566,0.616231
0.786269,0.617884
0.785985,0.618246
0.785422,0.618961
0.785090,0.619382
0.784102,0.620633
0.782957,0.622076
0.782562,0.622573
0.782254,0.622959
0.782242,0.622974
0.781866,0.623446
0.781717,0.623633
0.781692,0.623665
0.780874,0.624689
0.778260,0.627942
0.777214,0.629236
0.777083,0.629399
0.777070,0.629414
0.777037,0.629455
0.777033,0.629460
0.776518,0.630095
0.776158,0.630538
0.775876,0.630886
0.775635,0.631181
0.774857,0.632136
0.773335,0.633998
0.772955,0.634461
0.772667,0.634811
0.772391,0.635147
0.770280,0.637706
0.769979,0.638069
0.769768,0.638323
0.769686,0.638423
0.769487,0.638663
0.769053,0.639186
0.768877,0.639397
0.768844,0.639436
0.768561,0.639777
0.768406,0.639962
0.768003,0.640446
0.767758,0.640740
0.766384,0.642383
0.765590,0.643329
0.765537,0.643392
0.764492,0.644633
0.764407,0.644734
0.764338,0.644816
0.764096,0.645103
0.764074,0.645128
0.763892,0.645344
0.762768,0.646672
0.761720,0.647906
0.761237,0.648474
0.760921,0.648844
0.760836,0.648944
0.759709,0.650264
0.759583,0.650410
0.759550,0.650449
0.759537,0.650464
0.759147,0.650919
0.758446,0.651736
0.758409,0.651779
0.757499,0.652836
0.756758,0.653695
0.756698,0.653765
0.756360,0.654156
0.756157,0.654390
0.756004,0.654567
0.755914,0.654671
0.755889,0.654700
0.755497,0.655152
0.755479,0.655173
0.754612,0.656172
0.754121,0.656735
0.753832,0.657068
0.753792,0.657113
0.753474,0.657477
0.752906,0.658128
0.752509,0.658582
0.752220,0.658912
0.752009,0.659153
0.751988,0.659177
0.751860,0.659323
0.751340,0.659915
0.751041,0.660256
0.750411,0.660971
0.750040,0.661392
0.749270,0.662264
0.749128,0.662426
0.748992,0.662579
0.748403,0.663245
0.747396,0.664379
0.747358,0.664422
0.746702,0.665159
0.746518,0.665365
0.746226,0.665692
0.745838,0.666128
0.745796,0.666175
0.744911,0.667164
0.744597,0.667515
0.744138,0.668026
0.743261,0.669001
0.742920,0.669380
0.742437,0.669916
0.741782,0.670641
0.741728,0.670701
0.741360,0.671108
0.740959,0.671550
0.739526,0.673128
0.739381,0.673287
0.738343,0.674425
0.738022,0.674776
0.737387,0.675470
0.736367,0.676582
0.736255,0.676704
0.736204,0.676760
0.735769,0.677232
0.735519,0.677504
0.734817,0.678265
0.734656,0.678440
0.734014,0.679134
0.733964,0.679189
0.733581,0.679602
0.733040,0.680185
0.732682,0.680572
0.732463,0.680806
0.732181,0.681110
0.732160,0.681133
0.731444,0.681902
0.729387,0.684101
0.728748,0.684782
0.728602,0.684938
0.727778,0.685813
0.727132,0.686498
0.726573,0.687089
0.726251,0.687430
0.725530,0.688191
0.724359,0.689423
0.724310,0.689474
0.724264,0.689522
0.724072,0.689725
0.724005,0.689794
0.723153,0.690688
0.722969,0.690880
0.722906,0.690946
0.720291,0.693672
0.719795,0.694186
0.719788,0.694194
0.719532,0.694459
0.719465,0.694528
0.718853,0.695162
0.718319,0.695713
0.717713,0.696339
0.717565,0.696491
0.717510,0.696548
0.717162,0.696907
0.716700,0.697381
0.716214,0.697881
0.715837,0.698267
0.715294,0.698823
0.715055,0.699068
0.714712,0.699419
0.713955,0.700191
0.713534,0.700620
0.713272,0.700888
0.713077,0.701085
0.713069,0.701094
0.712850,0.701317
0.712304,0.701871
0.712106,0.702072
0.711008,0.703183
0.710319,0.703880
0.710032,0.704170
0.709925,0.704277
0.709416,0.704790
0.708643,0.705567
0.708380,0.705831
0.708071,0.706141
0.707178,0.707036
0.707173,0.707040
0.706869,0.707344
0.706762,0.707451
0.706408,0.707805
0.705563,0.708648
0.704785,0.709421
0.702516,0.711668
0.701665,0.712507
0.701589,0.712581
0.701553,0.712617
0.701112,0.713051
0.699668,0.714468
0.699287,0.714841
0.699171,0.714955
0.698879,0.715240
0.697715,0.716376
0.697519,0.716566
0.696699,0.717363
0.696337,0.717715
0.694968,0.719040
0.694261,0.719724
0.694088,0.719890
0.693519,0.720439
0.692271,0.721637
0.691752,0.722135
0.691272,0.722594
0.691201,0.722662
0.690586,0.723250
0.689856,0.723947
0.689246,0.724528
0.689241,0.724532
0.688701,0.725046
0.688292,0.725433
0.688145,0.725574
0.687548,0.726139
0.687491,0.726193
0.686591,0.727044
0.685421,0.728147
0.685270,0.728290
0.685020,0.728524
0.684835,0.728698
0.684663,0.728859
0.683474,0.729975
0.683394,0.730050
0.682980,0.730437
0.682970,0.730446
0.682938,0.730477
0.682694,0.730705
0.681604,0.731721
0.681067,0.732221
0.680363,0.732875
0.680356,0.732881
0.680184,0.733041
0.680164,0.733060
0.679763,0.733432
0.678427,0.734668
0.678041,0.735024
0.677781,0.735263
0.676005,0.736897
0.675399,0.737452
0.675336,0.737510
0.674478,0.738295
0.674402,0.738365
0.674052,0.738684
0.673940,0.738786
0.673244,0.739420
0.672515,0.740084
0.670113,0.742259
0.669919,0.742434
0.669283,0.743008
0.668860,0.743389
0.668346,0.743850
0.668041,0.744125
0.667911,0.744241
0.665951,0.745995
0.665942,0.746004
0.664963,0.746876
0.664912,0.746921
0.664813,0.747010
0.664670,0.747137
0.664348,0.747424
0.662042,0.749467
0.661625,0.749835
0.661509,0.749938
0.661381,0.750050
0.659542,0.751668
0.659302,0.751878
0.658965,0.752173
0.658245,0.752804
0.657998,0.753020
0.657853,0.753146
0.657312,0.753618
0.657133,0.753774
0.657052,0.753845
0.657011,0.753881
0.656974,0.753914
0.654280,0.756253
0.653132,0.757244
0.652360,0.757909
0.651919,0.758289
0.651534,0.758620
0.651421,0.758716
0.650698,0.759337
0.650518,0.759490
0.650314,0.759666
0.650310,0.759669
0.650213,0.759752
0.649769,0.760131
0.649398,0.760449
0.649246,0.760578
0.648982,0.760804
0.648713,0.761033
0.647677,0.761915
0.647374,0.762172
0.646814,0.762648
0.646434,0.762970
0.646409,0.762991
0.645324,0.763909
0.644963,0.764214
0.643917,0.765095
0.643664,0.765308
0.643601,0.765361
0.643329,0.765590
0.642781,0.766050
